"created_at","url","full_text","user_id_str"
"Fri Dec 24 17:36:24 +0000 2021","https://twitter.com/HUNTDAILYNEWS1/status/1474433793561964548","What will happen to North Korean dictator Kim Jong Un in 2022 2022 में उत्तर कोरिया के तानाशाह किम जोंग उन का क्या होगा हाल, पढ़िए यहां https://t.co/xK3z8Y71o3","1415562093839872003"
"Thu Dec 30 20:27:20 +0000 2021","https://twitter.com/steven_pulcino/status/1476651135050018818","@ChinaAmbUN @Chinamission2un China has done great work in helping North Korea its very important to help North Korea with nutrition needs of its people,  no North Korean should ever go hungry or go without health care services.","1463704731935657984"
"Fri Dec 24 17:32:32 +0000 2021","https://twitter.com/explore_bihar/status/1474432821116735524","What will happen to North Korean dictator Kim Jong Un in 2022 2022 में उत्तर कोरिया के तानाशाह किम जोंग उन का क्या होगा हाल, पढ़िए यहां https://t.co/ULaeiGLFgU","1106813587580813312"
"Thu Dec 30 20:20:39 +0000 2021","https://twitter.com/inversedotcom/status/1476649453448687628","‘Squid Game’ and Kang Sae-byeok stood out, making her Scene Stealer #2. Portrayed by Jung Ho-yeon, Kang Sae-byeok is a good-hearted but justifiably cynical North Korean refugee. Jung made her acting debut and gave a moving and layered performance. https://t.co/hr0VeOelnX","3192600414"
"Fri Dec 24 08:05:20 +0000 2021","https://twitter.com/etonmessuk/status/1474290078457516043","@HA12RY @EssexPR @BorisJohnson The Mail under its new editor is postively North Korean in its adulation for Johnson. Kim Jong Un would be embarrassed by the fawning.","251135356"
"Thu Dec 30 20:20:00 +0000 2021","https://twitter.com/78Raiders/status/1476649289828888595","@AaronParnas There more integrity in North Korean TV than what comes out of Pushaw's head....","63778133"
"Thu Dec 30 20:18:28 +0000 2021","https://twitter.com/Nafussa/status/1476648904833777672","@logg_ @zribiwalid1 North Koreans live in bliss","3197797332"
"Fri Dec 24 06:06:33 +0000 2021","https://twitter.com/StigmabaseU/status/1474260186227372032","KRNR — N.Korea's Kim praises 'fresh heyday' in China relations as longtime envoy departs: North Korean leader Kim Jong Un praised outgoing Chinese Ambassador Li Jinjun for helping to improve relations between Pyongyang and Beijing, ...  

View… https://t.co/4JM1KukxR5","208056970"
"Fri Dec 24 05:03:33 +0000 2021","https://twitter.com/StigmabaseU/status/1474244331657523202","KRNR — Chinese ambassador to North Korea set to leave Pyongyang: Top North Korean official Choe Ryong Hae hosted a banquet on Wednesday for Li and conveyed thanks from DPRK leader Kim Jong Un, according to the ...  

View article... https://t.co/mJnsOA2Y0c","208056970"
"Thu Dec 30 20:17:22 +0000 2021","https://twitter.com/inversedotcom/status/1476648626998988800","Kang Sae-byeok stood out in ‘Squid Game’ this year. Portrayed by Jung Ho-yeon, Kang Sae-byeok is a good-hearted but justifiably cynical North Korean refugee. Jung made her acting debut and gave a moving and layered performance. https://t.co/hr0VeNWKwp","3192600414"
"Fri Dec 24 04:58:35 +0000 2021","https://twitter.com/Tasapainoilija/status/1474243084011646990","A decade of despair – Ten years into Kim Jong Un’s rule, North Korea is more North Korean than ever https://t.co/COvShW5wWg","2181567254"
"Thu Dec 30 20:13:05 +0000 2021","https://twitter.com/NegativeBloom_/status/1476647550488924160","Then why did North Korea invade South Korea and start the Korean War?
And why are there North Koreans who risk their lives crossing the border?
https://t.co/BIYFMwj9fW","1364187040393363457"
"Thu Dec 30 20:05:35 +0000 2021","https://twitter.com/hormeze/status/1476645665186869267","back to prayer though- it was hard for me to see prayer as anything but coerced worship akin to standing in north korean bleachers singing kim jon uns praises or st for a while but it was so much more than that. it was an imperfect space for my soul to learn how to do flips nstuf","2181270666"
"Fri Dec 24 04:02:02 +0000 2021","https://twitter.com/eztango/status/1474228851526234116","https://t.co/JNjxiK13av (LV.10) Ten years into Kim Jong Un’s rule, North Korea is more North Korean than ever | The Economist https://t.co/PYrUUtLKdc","706695755592044545"
"Thu Dec 30 20:03:10 +0000 2021","https://twitter.com/DrDurgeshSisodi/status/1476645053456125955","North Korean Hackers Stole $1.7 Billion in Crypto For Long-term Investments By DailyCoin https://t.co/8sAV63QJXs","358686636"
"Thu Dec 23 19:56:56 +0000 2021","https://twitter.com/MaloRomanEmpire/status/1474106769437859857","@GuattMt @night_ric @Chip_is_Corrupt @YEPMira They have no sources linked for any of the things Kim Jong Un has done, not even Western sources. But when they reference basic things like the North Korean economy and what industries they have, their is an actual academic consensus. 

Really embarrassing shit honestly.","415773859"
"Thu Dec 30 20:03:03 +0000 2021","https://twitter.com/GemScanner88/status/1476645024809070593","DON'T BE NAIVE!  THE KIM DYNASTY IS CAPABLE &amp; HAS COMMITTED ATROCITIES FOR GENERATIONS! I'VE SEEN RECENT PICTURES OF PEOPLE OF NORTH KOREA THAT LOOK EMACIATED!

South Korea and US 'effectively' agree on draft to end Korean War https://t.co/drqaUIjeBI via @Yahoo","44060093"
"Thu Dec 23 14:00:19 +0000 2021","https://twitter.com/ForeignPolicy/status/1474017027807494153","Kim Jong Un’s candor may reflect his realization that it is becoming increasingly difficult to perpetuate lies about the economy to the North Korean people.
https://t.co/jRCFA4amRe","26792275"
"Thu Dec 23 13:00:27 +0000 2021","https://twitter.com/newslabpk/status/1474001961653612556","North Korean leader Kim Jong Un praised outgoing Chinese Ambassador Li Jinjun for helping to improve relations between Pyongyang and...","978688893448085504"
"Thu Dec 30 20:02:22 +0000 2021","https://twitter.com/Hey_Hels/status/1476644851944988682","Spent the day watching North Korean vlogs lmaooooo pls tell me why I want to visit","2878665304"
"Thu Dec 23 12:32:11 +0000 2021","https://twitter.com/DrMarkPBarry/status/1473994845735854081","The North Korean Economy in the Kim Jong Un Era (w/ William Brown, Joseph DeTrani; full 12/21 video) https://t.co/ZCw78MUllt","88037505"
"Thu Dec 30 20:00:22 +0000 2021","https://twitter.com/nknewsorg/status/1476644348716535812","The Kishida cabinet approved a record defense budget of $47.2 billion for 2022 this week:

-Includes $1.2 billion to enhance missile defense capabilities
-Reflects Tokyo's intention to counter North Korean threats
-Also a defense against China
https://t.co/FvwvZl1Zo7","147017457"
"Thu Dec 23 09:29:38 +0000 2021","https://twitter.com/zandapheri/status/1473948905347981319","""Hey look guys someone wrote 'gullible' on the floor haha""

hundreds of western media sources in unison: Kim Jong Un Has Ordered All North Koreans To Write ""Gullible"" On Their Floor https://t.co/LT58t0WUBi","42659201"
"Thu Dec 23 07:13:13 +0000 2021","https://twitter.com/htTweets/status/1473914576475328512","North Korean leader Kim Jong Un praised outgoing Chinese ambassador Li Jinjun for helping to improve relations between Pyongyang and Beijing, state media reported, as the envoy left office after seven years in the post.

https://t.co/61SGT84Mhc","36327407"
"Thu Dec 30 19:56:52 +0000 2021","https://twitter.com/DisneyNews20/status/1476643469665918983","North Korean Hackers Stole $1.7 Billion in Crypto For Long-term Investments By DailyCoin https://t.co/TYt5zrR6Mg","1293831366711353344"
"Thu Dec 23 07:08:08 +0000 2021","https://twitter.com/StigmabaseU/status/1473913297640382466","KRNR — How Japan-North Korea relations changed under Kim Jong Un: Last Friday, North Korean leader Kim Jong Un marked 10 years in power. Recent observers have focused on nuclear weapons and diplomacy with South ...  

View article... https://t.co/EirQ7mTPEc","208056970"
"Thu Dec 30 19:55:22 +0000 2021","https://twitter.com/Raliwali2/status/1476643093315153924","The best obesity policy is the North Korean one.

No one needs as much food at such low prices as we have now. North Korea really does have a good policy of food rationing.","1163741430273236992"
"Thu Dec 23 05:53:13 +0000 2021","https://twitter.com/FujiiPonta/status/1473894444923756544","North Korean leader Kim Jong Un praised outgoing Chinese Ambassador Li Jinjun for helping to improve relations between Pyongyang and Beijing, state media reported on Dec. 23, as the envoy left office after seven years in the post.
https://t.co/C0NGOrqY02","1180960296652824576"
"Thu Dec 30 19:44:04 +0000 2021","https://twitter.com/bitbangprofits/status/1476640247668621312","North Korean Hackers Stole $1.7 Billion in Crypto For Long-term Investments https://t.co/zIcpMVO9Lw https://t.co/NEetESjNUI","1091036231755071489"
"Thu Dec 30 19:44:03 +0000 2021","https://twitter.com/AssetOpk/status/1476640246141906954","North Korean Hackers Stole $1.7 Billion in Crypto For Long-term Investments https://t.co/i7G7NSgdoO #bizassetinsights #bacdaily #STO #FinTech #DeFi","1333387744068984835"
"Thu Dec 23 03:54:23 +0000 2021","https://twitter.com/SoizaDavid/status/1473864537644285954","“North Korean leader Kim Jong Un praised outgoing Chinese Ambassador, Li Jinjun for helping to improve relations between Pyongyang and Beijing, state media reported on Thursday, as the envoy left office after seven years in the post.” https://t.co/MRzXQhWG5z","1259357602179235841"
"Thu Dec 30 19:34:23 +0000 2021","https://twitter.com/Cynthia51433859/status/1476637811319181315","What is North Korean leader Kim Jong-un's 'Christmas gift' for Donald Trump? - ABC News https://t.co/EwFYfCPJLq","904176564744704000"
"Thu Dec 23 03:45:17 +0000 2021","https://twitter.com/fj_newman/status/1473862247717818368","North Korean leader Kim Jong Un praised outgoing Chinese Ambassador Li Jinjun for helping to improve relations between Pyongyang and Beijing, state media reported 

https://t.co/BHAEIvMhoQ https://t.co/dVPjk8AwRZ","80963391"
"Thu Dec 30 19:11:47 +0000 2021","https://twitter.com/nymets22/status/1476632125596078081","Embarrassment for NBC News after Lester Holt apparently falls for North Korean propaganda

https://t.co/p89EYKlfJM","40601552"
"Thu Dec 23 03:44:26 +0000 2021","https://twitter.com/marketsday/status/1473862032344576003","North Korean leader Kim Jong Un praised outgoing Chinese Ambassador Li Jinjun for helping to improve relations between Pyongyang and Beijing, state media reported","570927672"
"Thu Dec 23 03:41:05 +0000 2021","https://twitter.com/Reuters/status/1473861190875029509","North Korean leader Kim Jong Un praised outgoing Chinese Ambassador Li Jinjun for helping to improve relations between Pyongyang and Beijing, state media reported https://t.co/hwpFCEupch https://t.co/WWLezLSllm","1652541"
"Thu Dec 30 19:07:01 +0000 2021","https://twitter.com/atcoolguydotcom/status/1476630926281093123","@MurphyWoodhouse @AmandaLeeAP @stmcneil @AP ""#Trump’s bizarrely public Singapore bromance with North Korean dictator #KimJongUn was even less credible and potentially catastrophic. Trump heaped praise on Kim for the way he #rules his impoverished pariah state but, as usual, saved the highest accolades for himself.” #USpoli","40137874"
"Wed Dec 22 23:05:11 +0000 2021","https://twitter.com/Chad55976526/status/1473791759155138560","@Lyricoldrap Call Supreme Leader Kim Jong Un to get his troops to haul her away to North Korean labour camp","1404622938796695552"
"Wed Dec 22 14:10:00 +0000 2021","https://twitter.com/WIONews/status/1473657073967804426","Describing the misery she faces in Kim Jong Un's army, a female North Korean soldier says women are compelled to use sanitary pads made from worn footwraps

https://t.co/dx4p27FBo6","711760467383877632"
"Thu Dec 30 19:02:51 +0000 2021","https://twitter.com/addala50/status/1476629875347886090","North Koreans were banned from laughing and drinking alcohol or partake in leisure activities for 11 days on 10th death anniversary of “Dear Leader” Kim Jong Il. On final day banned from shopping food. Do they deserve? @DPRK_Takes https://t.co/HkZpTuc7TN","2237469974"
"Thu Dec 30 18:44:55 +0000 2021","https://twitter.com/srubenfeld/status/1476625361416900609","the animation studio was founded in 1957 by Kim Il Sung and visited in 2014 by Kim Jong Un, according to North Korean state media reports. Months later, Kim provided modern equipment.

A 2020 report cited the studio's notoriety at home and abroad.","9376172"
"Wed Dec 22 12:40:00 +0000 2021","https://twitter.com/WIONews/status/1473634424407220224","A female North Korean soldier has described the misery she faces in Kim Jong Un's army.

According to her, up to 70% of women are subjected to sexual assault or harassment.

https://t.co/dx4p27XcfE","711760467383877632"
"Thu Dec 30 18:42:53 +0000 2021","https://twitter.com/FacuBattoFilm/status/1476624851997798401","Learn the North Korean Diet

Sign below last 10 copies!!!

997€

👇👇👇👇👇👇👇","1127889031713501184"
"Wed Dec 22 08:10:22 +0000 2021","https://twitter.com/axelletess/status/1473566569666072577","😳 North Koreans have been banned from LAUGHING for 11 days as the totalitarian country commemorates the 10-year anniversary of the death of Kim Jong Un’s father and predecessor, Kim Jong Il. https://t.co/9g64McXKud","18354822"
"Thu Dec 30 18:37:28 +0000 2021","https://twitter.com/Luly_ryu/status/1476623488479858693","I watched the first ep of #Snowdrop and I get why some people are upset. Even thought the drama doesn't portray the NSA in a good light, they are chasing a North Korean spy among students, the very excuse the gov give back then to torture students in the pro democratic movement https://t.co/AbFdCM6imf","1051585268602540032"
"Thu Dec 30 18:33:40 +0000 2021","https://twitter.com/RP7514/status/1476622530404364299","@InwizzibleMan @guardian Funny, this writes a troll with a North Korean tyrant in his avatar and the country's flag in the background🤣😂","1047931175191412742"
"Wed Dec 22 08:00:34 +0000 2021","https://twitter.com/nknewsorg/status/1473564103201464323","ANALYSIS: How Kim Il Sung and Kim Jong Il performed in their first respective decades of power may predict Kim Jong Un's next moves.

The latest North Korean leader will likely continue his course of strong Chinese ties and a revolving door of DPRK elites.
https://t.co/89C6Bryid7","147017457"
"Thu Dec 30 18:29:21 +0000 2021","https://twitter.com/KharonData/status/1476621445543383042","North Korean animation center SEK Studio produces a cartoon airing new episodes on state TV. It was sanctioned earlier this month by @USTreasury

https://t.co/M9yxVAgVw0","993572816447590403"
"Tue Dec 21 22:57:21 +0000 2021","https://twitter.com/committeehrnk/status/1473427399295791105","Sexual assault, abortions without anesthesia and starvation: Female North Korean soldier reveals hell women face in Kim Jong Un's army where they suffer 'relentless abuse' https://t.co/KlHIs7vCD0 via @MailOnline 
#femalenorthkoreansoldier #humanrightsinnorthkorea #hrnk #kimjongun","385002698"
"Thu Dec 30 18:26:42 +0000 2021","https://twitter.com/srubenfeld/status/1476620777030041612","my final story of the year is about ... North Korean anime 

https://t.co/fEAvHDE7nc","9376172"
"Tue Dec 21 17:40:37 +0000 2021","https://twitter.com/TrueCrimePoli/status/1473347689651785731","Female North Korean Soldier Reveals The HELL Women Face In Kim Jong-un's Army-Sexual assault-Abortions w/out anesthesia &amp; starvation-Female North Korean soldier reveals hell women face in Kim Jong Un's army-Where they suffer 'relentless abuse'. 
https://t.co/EWUxESWEkX","1049787267487813633"
"Thu Dec 30 18:18:17 +0000 2021","https://twitter.com/Nexmury/status/1476618661490135061","@yeongno3 how the hell are you korean and communist? have you seen the north????","856207852335022080"
"Tue Dec 21 17:13:18 +0000 2021","https://twitter.com/Mystic_Sailor/status/1473340816374611971","Sexual assault, abortions without anaesthesia and starvation: Female North Korean soldier reveals hell women face in Kim Jong Un's army where they suffer 'relentless abuse' 💔
via https://t.co/spEjBH1XyW https://t.co/kXsdv0qYIn","17612969"
"Thu Dec 30 18:10:58 +0000 2021","https://twitter.com/medwoman1/status/1476616820782075909","@EBatterson @TheLivingKira @_Kel_Varnsen_ @SOTR1776 @Vickie627 @Krispi_Largo @JeffreySHarper1 @Keith93557644 @PaulStetson13 @Traveler3906 @JustJustalan @Darkamedes @VinceGottalotta @LundThf @Jason_epi @emsops @JGainsbourgh @NoScienceDenial @Badams820 @PoliticsPot @GanniTonya @JaePea02 @radicalcentrst @mirandaisrisen @The_Real_BiM @RobfromMO @ToothAngry @Ponziopilato59 @AdorablePodcast @RabidLlamas @cowboyangels @MikeCarlisle75 @JenCages @VVichelangelo @kevinla02670314 @mathmomma24 @_ringularity_ @Sinner_Lilith @ahrehead @1Quetzalcoatl1 @_cynde__ @RollTideRichard @AnafitAF @TrumpPuppy9 @A_Damned_smith @gio56 @CentristSloth @RickySi16087724 @HeliaTropist @SteveRo09236504 Which uniform James? The North Korean, like that of the man he saluted who was merely trying to shake his hand?","49171346"
"Tue Dec 21 17:09:37 +0000 2021","https://twitter.com/theHappyFace_/status/1473339889336815616","@RexChapman @chadofalltrades they think he reps small government, but how can he when he is so fond of North Korean and Russian rule? see: Trump on Kim Jong Un and his people","825005066406891520"
"Thu Dec 30 18:02:50 +0000 2021","https://twitter.com/WinstanN69/status/1476614772447715342","@AlStewartOBE @ICAPCharityDay You’ll get a visit from the North Korean embassy","1434890973134401545"
"Tue Dec 21 17:03:50 +0000 2021","https://twitter.com/warriors_mom/status/1473338432873242624","Socialism Kills ☠️ 
Sexual assault, abortions without anaesthesia and starvation: Female North Korean soldier reveals hell women face in Kim Jong Un's army where they suffer 'relentless abuse'  😱 Daily Mail Online https://t.co/USnbfgNDHA","75184478"
"Thu Dec 30 18:00:45 +0000 2021","https://twitter.com/nknewsorg/status/1476614247924834306","ANALYSIS: Forms of taxation do exist in North Korea despite contrary claims.

""The first part of the North Korean revenue system looks very like the Soviet Union before 1988, with taxes on state-owned enterprise turnover and on sales,"" writes @rpcward89
https://t.co/r8jomcLoox","147017457"
"Tue Dec 21 14:43:53 +0000 2021","https://twitter.com/PG13762272/status/1473303213625511947","Sexual assault, abortions without anaesthesia and starvation: Female North Korean soldier reveals hell women face in Kim Jong Un's army where they suffer 'relentless abuse'
via https://t.co/1jBtE08isw. This is #DonaldTrump friend https://t.co/kBUm2YxZs4","1259111661144879104"
"Thu Dec 30 17:48:32 +0000 2021","https://twitter.com/Mitchel29296739/status/1476611171444736000","@AndrewPollackFL Update us when his lying kills thousands of Americans, he incites a deadly insurrection against the United States, he insults our POW's and war dead, he salutes North Korean generals, and contemplates buying Greenland.","1349701882021883904"
"Tue Dec 21 14:36:31 +0000 2021","https://twitter.com/margoo5000/status/1473301361248849921","Sexual assault, abortions without anaesthesia and starvation: Female North Korean soldier reveals hell women face in Kim Jong Un's army where they suffer 'relentless abuse'
via https://t.co/ZBahJS9yFk https://t.co/1Ysz3qtG0h","1005470474011324416"
"Thu Dec 30 17:37:41 +0000 2021","https://twitter.com/Go_Movie_Mango/status/1476608442055856128","@physiochc1981 @Wonder_of_seven haa south Korean band, also read about north Korea, about pain of the citizen under dictatorship","876371759074877440"
"Tue Dec 21 12:14:00 +0000 2021","https://twitter.com/PurpleHaze1717/status/1473265492768878592","Sexual assault, abortions without anaesthesia and starvation: Female North Korean soldier reveals hell women face in Kim Jong Un's army where they suffer 'relentless abuse'
via https://t.co/cIO2E9XVdb https://t.co/8lXirfYoHW","715119725341061120"
"Thu Dec 30 17:29:33 +0000 2021","https://twitter.com/MARKJDANIELS/status/1476606395747287048","4. Please #pray that the North Korean regime will be peacefully removed from power by God acting through the people of that country.","14401847"
"Tue Dec 21 10:13:21 +0000 2021","https://twitter.com/lekulpp/status/1473235132509130753","https://t.co/8qiUmY39GB Kim Jong Un upstaged by North Korean soldier in shiny blue uniform https://t.co/VGzKvokbjf","1376746161432748032"
"Thu Dec 30 17:23:10 +0000 2021","https://twitter.com/vickimuradyan/status/1476604789748375554","@elinbaltatzi North Korean media insisted the despot is eating less 'for the sake of the country'.
Maybe he's in love ❤","729764904475955200"
"Tue Dec 21 09:08:40 +0000 2021","https://twitter.com/MarzMarsel/status/1473218852498866177","Sexual assault, abortions without anaesthesia and starvation: Female North Korean soldier reveals hell women face in Kim Jong Un's army where they suffer 'relentless abuse'
via https://t.co/4bM0z7qVLn https://t.co/r3KPVRtCXY","1432155911158734848"
"Thu Dec 30 17:22:27 +0000 2021","https://twitter.com/SungYoonLee1/status/1476604609959501832","Good recap of Kim Jong Il's lethal legacy. Good narration &amp; animation, even though North Korean people are depicted as overly well-nourished. Final scene of Kim's hearse and people wailing needs touch-up (trees in full green foliage, no sign of snow). https://t.co/yNNGhUmo2X","1004168401915441152"
"Tue Dec 21 08:48:55 +0000 2021","https://twitter.com/showbiznotices/status/1473213883498344449","Sexual assault, abortions without anaesthesia and starvation: Female North Korean soldier reveals hell women face in Kim Jong Un's army where they suffer 'relentless abuse' https://t.co/yY9UDTK013 https://t.co/tsEigP5fHl","1412157829734146051"
"Tue Dec 21 08:47:05 +0000 2021","https://twitter.com/MailOnline/status/1473213420862423043","Female North Korean soldier reveals hell women face in Kim Jong Un's army where they suffer 'relentless abuse' https://t.co/YoC2igDULe","15438913"
"Tue Dec 21 08:01:08 +0000 2021","https://twitter.com/SearchTrends_SA/status/1473201856457367558","New:
Cape Town power outage (5K+)
Kim Jong Un North Korean (5K+)
Bongani Baloyi (2K+)
Fulham (2K+)
Lawrence Maleka (2K+)

Trending:
Orlando Pirates vs Gallants (100K+)
Trevor Noah (20K+)

#GoogleSearchSA
https://t.co/FKblErRjNN","1304099271248171011"
"Tue Dec 21 05:38:21 +0000 2021","https://twitter.com/niblettes/status/1473165927717871617","@mmpadellan @LafizzyD Super ironic given the love Trunp has for actual North Korean communist leader Kim Jong Un and political parallels with actual Venezuelan communist leader Nicolas Maduro.","59368432"
"Tue Dec 21 03:33:14 +0000 2021","https://twitter.com/RogerWetherall/status/1473134437982523396","🌎 IAED – North Korean Ecomomy in the Kim Jong Un Era – Webinar Update - https://t.co/tvd8TdAmCt","2587503840"
"Thu Dec 30 17:20:01 +0000 2021","https://twitter.com/McnellisWilliam/status/1476603997293322241","Military Must Defend Kim Jong Un 'With Their Lives' North Korean Official Says in Editorial https://t.co/hv3e345t6m","760478434095226880"
"Thu Dec 30 17:19:51 +0000 2021","https://twitter.com/InternNaomi/status/1476603955811606530","people who shit talk the north korean government, their opinion is automatically invalid","3038208436"
"Mon Dec 20 23:00:00 +0000 2021","https://twitter.com/nknewsorg/status/1473065678471057410","ANALYSIS: It looks increasingly unlikely that Kim Jong Un will denuclearize anytime soon.

With the North Korean leader entering his second decade of power, there is more incentive than ever for him to continue the DPRK's nuclear weapons development.
https://t.co/P3W43NxNLk","147017457"
"Thu Dec 30 17:17:57 +0000 2021","https://twitter.com/spectral2506/status/1476603475068923907","i wonder why most games have a south korean team/leaderboard but not a north korean?","1248035092276092933"
"Mon Dec 20 17:28:41 +0000 2021","https://twitter.com/junslayed/status/1472982299084230657","we sound like north korean party members at kim jong un's bday #pandemic_concerts https://t.co/VX8m0yEdcn","1290373219594067968"
"Thu Dec 30 17:16:14 +0000 2021","https://twitter.com/theblazetrends/status/1476603044557164550","North Korean ruler Kim Jong Un’s weight decreased, he looked slim in the picture https://t.co/bnobn5Ykrz","935147383285010432"
"Mon Dec 20 13:36:52 +0000 2021","https://twitter.com/UV_globIRPE/status/1472923958794416132","CPEAP… North Korea: Ten years into Kim Jong Un’s rule, North Korea is more North Korean than ever https://t.co/28Fdmx2CoE from @TheEconomist https://t.co/28Fdmx2CoE","979800038"
"Mon Dec 20 11:09:27 +0000 2021","https://twitter.com/financeprivile1/status/1472886863920836608","North Koreans have been banned from laughing for 11 days as the totalitarian country commemorates the 10-year anniversary of the death of Kim Jong Un’s father and predecessor, Kim Jong Il.

They are banned from drinking alcohol, laugh or engage in leisure activities 

~ NY Post","1395836354458685444"
"Thu Dec 30 17:16:06 +0000 2021","https://twitter.com/stablefanatic/status/1476603012600713220","@ACTBrigitte That is what you would say. Exempt your Supreme Leader from the list as if you were North Koreans. You people are totally un-American with your bizarre cult-of-personality. In fact you personally aren’t even American, are you?","983490728130240514"
"Mon Dec 20 09:35:56 +0000 2021","https://twitter.com/C__Massala/status/1472863328154394637","@nypost The dear leader Kim Jong Un is aging.

At least North Koreans are not being used as lab rat with experimental vaccines.

Freedom has many levels.","1303727934809812992"
"Mon Dec 20 09:35:22 +0000 2021","https://twitter.com/LeoBombayage/status/1472863184512077825","@Lungs_star @Oldernow1 @HermanMashaba Kim Jong Un also tells North Koreans that they have the best living conditions in the world.

🤡","1063045620867457029"
"Thu Dec 30 17:14:46 +0000 2021","https://twitter.com/natick4/status/1476602674996924428","@ChrisMurphyCT The same can be said of the South Koreans; the North would exact a punishing arty barrage and then the South would decimate them!","239037538"
"Mon Dec 20 03:36:27 +0000 2021","https://twitter.com/SueMiTerry/status/1472772862578671622",".⁦@SungYoonLee1⁩: “Kim Jong Un’s first decade in power has seen continuation of the deadly repression and failed policies that have kept North Koreans living in fear and under the threat of starvation for the last 70 years.” https://t.co/ZDqYd7J7mw","833919464"
"Thu Dec 30 17:13:47 +0000 2021","https://twitter.com/sirimahanthesh/status/1476602430230040582","Military Must Defend Kim Jong Un 'With Their Lives' North Korean Official Says in Editorial

https://t.co/1FR67agKIP","1429288450654494722"
"Mon Dec 20 03:24:10 +0000 2021","https://twitter.com/DrMarkPBarry/status/1472769768390332421","The North Korean Economy in the Kim Jong Un Era (12/21) https://t.co/KXDIhlMVSO","88037505"
"Thu Dec 30 17:10:55 +0000 2021","https://twitter.com/problematicus_/status/1476601705756348420","kuku osušio se, još samo u kosu da smrša i to je to...veli kralj, gladujem zbog naaroda...e to je populista a ne ove naše pikice.

Slim Kim Jong-un: North Korean leader believed healthy despite weight loss https://t.co/zOQKSvy4cm","1349366866901397506"
"Mon Dec 20 02:41:00 +0000 2021","https://twitter.com/KenRoth/status/1472758907982516226","While North Korea's Kim Jong Un enjoys a comfortable life of ""yachts"" and a ""summer retreat"" (and his nuclear weapons), the North Korean people are suffering an intense period of severe shortages and deprivation. https://t.co/DEYyOcp7jT https://t.co/nL3q6Mlpps","17839398"
"Mon Dec 20 02:03:07 +0000 2021","https://twitter.com/eztango/status/1472749371129462787","https://t.co/biVLwLtSTu (LV.9) Kim Jong Un's crackdowns leave North Korean defectors with little hope | The Japan Times https://t.co/D7HxEEQtDO","706695755592044545"
"Mon Dec 20 02:03:03 +0000 2021","https://twitter.com/RogerWetherall/status/1472749354276560901","🌎 IAED – North Korean Ecomomy in the Kim Jong Un Era – Webinar - https://t.co/xB8LZHgDDJ","2587503840"
"Thu Dec 30 17:02:03 +0000 2021","https://twitter.com/inside_nk/status/1476599475258941446","The North Korean leader appeared noticeably trim in the photos released by KCNA, which were taken during a key ruling party meeting. This comes as North Korea grapples with compounding economic crises caused by Covid &amp; sanctions over its nuclear programme. https://t.co/jF4GivFbLr","3435649113"
"Mon Dec 20 00:47:26 +0000 2021","https://twitter.com/TokyoTom2020/status/1472730327927771137","@G_Paul_Musings @Atticus59914029 I’m of the right mind to call them and ask them if they would allow a special presentation by North Korean Christians ✝️who escaped prison camps to come detail the horrid 10-year-old Kim Jong Un regime… But they likely won’t let them speak because he is Trump’s friend.♥️","1181766636556013568"
"Sun Dec 19 23:19:48 +0000 2021","https://twitter.com/Stopitaggers/status/1472708272910225411","@JeremyVineOn5 I guess it would be similar to the North Koreans getting behind Kim Jong- un due to his Human Rights record.","255215300"
"Thu Dec 30 17:01:05 +0000 2021","https://twitter.com/nknewsorg/status/1476599232442286082","ASK A NORTH KOREAN: Do people camp in the DPRK for leisure?

""North Korea lacks adequate equipment and facilities for ordinary people to enjoy outdoor activities,"" one defector tells NK News.
https://t.co/2ssd9fXGWJ","147017457"
"Thu Dec 30 17:00:37 +0000 2021","https://twitter.com/ForeignPolicy/status/1476599113244463108","Our year-end Situation Report: 
🔴 Biden’s 2022 in foreign policy—and the biggest national security jobs he has left to fill in his administration 
🔴 What North Korean leader Kim Jong Un will do to celebrate his 38th birthday
https://t.co/l425rehdRR","26792275"
"Sun Dec 19 23:05:18 +0000 2021","https://twitter.com/EricMEsteves/status/1472704623844769795","Kim Jong Un: The pandemic forced the North Korean leader into retreat. The world should brace for his resurgence.
https://t.co/TmnufgI9YA","21913065"
"Sun Dec 19 23:00:23 +0000 2021","https://twitter.com/nknewsorg/status/1472703387821039623","ANALYSIS: Kim Jong Un's first decade in power gives an indication of what to expect moving forward.

In short, the North Korean leader is very likely to continue expanding the country's nuclear program while ruling over his people with an iron fist.
https://t.co/ClIy6x7hRd","147017457"
"Thu Dec 30 16:57:59 +0000 2021","https://twitter.com/paulcwillis/status/1476598452201168901","@faulkles See my previous tweet - it's a North Korean film called 'Forgotten'.","783549635013009408"
"Thu Dec 30 16:54:19 +0000 2021","https://twitter.com/Adam24762036/status/1476597528971792386","@theDanalytic Reminds me of the time North Korean media reported that their leader got 18 straight Holes in one during a game of golf.","1289670785175494656"
"Sun Dec 19 22:43:23 +0000 2021","https://twitter.com/maneneOnMNZ/status/1472699106225123328","@DWPscumbags @DPRK_News Marshall Kim Jong Un accepts all North Koreans as his children to do with as he pleases.","1610712050"
