created_at,url,full_text,user_id_str,user/location
Thu Sep 01 01:39:26 +0000 2022,https://twitter.com/JasonHa11359019/status/1565152316591730688,"@12bichonlvr Yeah, but ya don't need to worry about it, cause she's contracted out to the North Korean government at present 🤣🤮🤪!!!",1519183048150896641,us
Fri Sep 09 02:28:05 +0000 2022,https://twitter.com/CNNPolitics/status/1568063664309125120,The FBI and private investigators have seized about $30 million worth of cryptocurrency stolen by North Korean government-linked hackers from a video game company in March https://t.co/pQdlkKvUBl,13850422,"Raleigh, North Carolina"
Fri Sep 09 11:11:08 +0000 2022,https://twitter.com/justnewsvideo/status/1568195293346242560,"The FBI has seized over $30m in cryptocurrency from North Korean government-linked hackers. 

#crypto #fbi #northkorea #cryptocurrency #hackers 

https://t.co/tFHYkW3fIm",1517081358417412097,"Miami, Florida"
Fri Sep 02 19:23:19 +0000 2022,https://twitter.com/Journessy/status/1565782441507389441,"@BunsOfHam It's all a bit ""Kim Jong Il was really the world's greatest ever golfer because, according to official North Korean government records, he got 11 holes-in-one and finished 38 under par in his very first game at the tender age of 52"" isn't it...",1228771124777029643,"San Antonio, Texas"
Mon Sep 12 11:06:30 +0000 2022,https://twitter.com/pheonixexplain2/status/1569281291777982465,"@pheonixexplain @phnixhamsta r/Minecraft is a subreddit made to talk and post things about Minecraft, it's sadly popular for having a moderation more strict than the North Korean government",1418854653035433992,TX
Thu Sep 15 16:33:49 +0000 2022,https://twitter.com/sebs_tweets/status/1570450826749186049,"I am endlessly fascinated by the house a couple of doors down from me; which is owned by the North Korean government and acts as a cash funnel for their missile research. At this point, I’m convinced I must be under surveillance 😂

https://t.co/4nxFIhI8g1",1017903220977537024,U.S.A
Thu Sep 22 21:00:20 +0000 2022,https://twitter.com/AnthonyVicino/status/1573054612311273472,"@bwish55 @herrmanndigital Pretty sure Facebook's customer service team are former North Korean government officials.

Absolutely zero transparency or recourse.",1001012042,"El Paso, Texas"
Sun Sep 18 18:57:58 +0000 2022,https://twitter.com/PlvsVltr4/status/1571574268118597633,@actualparaguay There is a Spaniard who is unironically part of the North Korean government 💀,1543304383286415360,U.S.A
Thu Sep 08 19:03:54 +0000 2022,https://twitter.com/snoopsmom123/status/1567951880772554754,"@_ClownDetector_ We believe that everyone’s an individual b/c we don’t think like the North Korean government  in terms of “Blood guilt.” 
However, for 8 long months Democrat Politicians and msm encouraged rioting, excused looting, excused violence, and incited it.. That’s inexcusable.",1632468990,NH
Thu Sep 15 11:07:16 +0000 2022,https://twitter.com/gremlin4kt/status/1570368647431872517,@AyyBeeDee39 @slutfortaylena @PopBase my account was infiltrated by north korean government,1148536173335326729,U.S.A
Thu Sep 29 19:03:34 +0000 2022,https://twitter.com/shah_sheikh/status/1575561941783048192,"North Korean Gov Hackers Caught Rigging Legit Software: Threat hunters at Microsoft have intercepted a notorious North Korean government hacking group lacing legitimate open source software with custom malware capable of data theft, espionage, financial… https://t.co/3wv6qQITEb",340491651,"Kansas, KS"
Mon Sep 19 13:03:22 +0000 2022,https://twitter.com/Dennis_Kipker/status/1571847416998989825,"""Trojanized versions of PuTTY utility being used to spread backdoor
Threat actor has connections to hackers backed by North Korean government.""
https://t.co/PCGDtovKCP",3402417611,"Illinois, IL"
Fri Sep 02 18:05:14 +0000 2022,https://twitter.com/TrolleyDave1971/status/1565762790870204416,@MattRoby13 @SegmentationFa8 @answersinreason That kind of thinking doesn't really colour my thinking. As I think that kind of thinking is faulty. Saying not drinking water is the default status of drinking is the equivalent of saying the default status of drinking water is overthrowing the North Korean government. The 1/,590487809,United States
Fri Sep 02 23:36:01 +0000 2022,https://twitter.com/TrolleyDave1971/status/1565846034663833600,"@MattRoby13 @SegmentationFa8 @answersinreason Kicking small children in the park? Sleeping? Overthrowing the North Korean government? Any action that doesn't involve drinking water. Again though, that doesn't show that inaction is the default of action, or that not drinking water is the default status of drinking water.",590487809,"South Dakota, SD"
Thu Sep 15 21:20:29 +0000 2022,https://twitter.com/EgNorman/status/1570522969642012675,"I would hope the same applies to representatives of Zimbabwe’s government given the current President was trained in “security enforcement” by the North Korean government.

He is widely regarded as the architect of mass murder of opposition Matabele citizens under Mugabe’s rule.",408556290,UT US
Wed Sep 14 11:07:28 +0000 2022,https://twitter.com/janeworld1/status/1570006310476779521,"@Standupchai ""'We warn that the North Korean government would face the overwhelming response by the South Korea-U.S. military alliance and go on the path of self-destruction, if it attempts to use nuclear weapons,' Moon Hong Sik, an acting ministry spokesperson, told reporters.""",624963892,U.S.A
Mon Sep 12 21:42:56 +0000 2022,https://twitter.com/AnacompInc/status/1569441457169395714,"Security researchers have discovered a new remote access Trojan being used in attack campaigns this year by Lazarus, a threat actor tied to the North Korean government. The new RAT has been used alongside other #malware implants &gt; https://t.co/S0kWacUhLM

#cybersecurity",1022529937,"San Antonio, Texas"
Wed Sep 14 01:21:11 +0000 2022,https://twitter.com/accidentalflyer/status/1569858768418271232,"@StevenTDennis Only if they are North Korean, and licensed by the North Korean government. https://t.co/OnsyFRfMOP",15818403,us
Fri Sep 09 18:08:09 +0000 2022,https://twitter.com/GallupNews/status/1568300239659929601,"The North Korean government has officially declared the country is now a nuclear weapons state. Earlier this year, 78% of Americans said North Korea’s development of nuclear weapons was a critical threat to U.S. vital interests. https://t.co/wx7x7TAHtU https://t.co/d3pJQ98fE3",7684882,us
Sun Sep 11 21:40:56 +0000 2022,https://twitter.com/KynareTheKing/status/1569078566557728768,@BigHater911 Okay? That is not the point of the tweet. Is satirically comparing the jokes made about how the North Korean government plasters Kim everywhere to this,1283519464001028097,"District of Columbia, DC"
Fri Sep 30 08:40:29 +0000 2022,https://twitter.com/Kampfschwimmer6/status/1575767527375998976,"Hackers backed by the North Korean government are weaponizing well-known pieces of open source software in an ongoing campaign that has already succeeded in compromising ""numerous"" organizations in the media, defense and aerospace,…https://t.co/fz1DObuFgF https://t.co/Hdy2XB96fT",1354763240602034178,"New Mexico, NM"
Fri Sep 16 22:59:11 +0000 2022,https://twitter.com/secalertsasia/status/1570910194703503363,"Security researchers have discovered a new remote access Trojan (RAT) being used in attack campaigns this year by Lazarus, a threat actor tied to the North Korean government. https://t.co/PoMSQG28Tc #Cybersecurity",1376321235651465217,"Seattle, Washington"
Thu Sep 29 20:15:19 +0000 2022,https://twitter.com/InfoSec_b/status/1575579998328868864,"North Korean Gov Hackers Caught Rigging Legit Software | SecurityWe... (Securityweek)

Threat hunters at Microsoft have intercepted a notorious North Korean government hacking gro...

Add your highlights:
https://t.co/GKfhRaQOKJ
 #infosec #informati...",3400355501,us
Thu Sep 29 23:40:39 +0000 2022,https://twitter.com/InfoSec_b/status/1575631671726317569,"Numerous orgs hacked after installing weaponized open source apps (Ars Technica)

Hackers backed by the North Korean government are weaponizing well-known pieces of open sour...

Add your highlights:
https://t.co/PAKTFeOaK8
 #infosec #informati...",3400355501,"Chicago, Illinois"
Thu Sep 29 21:42:36 +0000 2022,https://twitter.com/f1tym1/status/1575601966075584516,"North Korean Gov Hackers Caught Rigging Legit Software

Threat hunters at Microsoft have intercepted a notorious North Korean government hacking group lacing legitimate open source software with custom malware capable of data theft, espionage, financial … https://t.co/gyy0Fs5HxQ",75883265,United States
Fri Sep 30 05:49:08 +0000 2022,https://twitter.com/petterigunther/status/1575724407103832065,"""Hackers backed by the North Korean government are weaponizing well-known pieces of #opensource #software in an ongoing campaign that has already succeeded in compromising ""numerous"" organizations in the media, defense and aerospace, and IT services..."" https://t.co/VgyWYpi2OH",30726359,AL
Fri Sep 30 15:49:54 +0000 2022,https://twitter.com/IEthics/status/1575875593605763072,"""Hackers backed by the North Korean government are weaponizing... #opensource software in an ongoing campaign that has already succeeded in compromising 'numerous' organizations in the media, defense and aerospace, and IT services industries"" https://t.co/8Pd1sLjMOn #ethics #tech",1072508497,OH US
Fri Sep 23 17:08:45 +0000 2022,https://twitter.com/WeAteAllTheDodo/status/1573358722365427712,"@Biz_Ukraine_Mag Why does this sound like ""We should aid the North Korean government in shooting any North Korean defectors on sight.""...??",39130254,"Michigan, MI"
Tue Sep 20 21:30:07 +0000 2022,https://twitter.com/rhapsodycurated/status/1572337332833128451,"Pyongyang, 2017. As part of the special education policy for the talented, the North Korean government established Pyongyang No.1 Senior-middle School in 1984, where education courses correspond with the national curriculum for high schools in South Korea.",1489572021914767367,"Louisiana, LA"
Tue Sep 06 07:20:22 +0000 2022,https://twitter.com/Campaignfornia1/status/1567050055454019585,"@stevenconlon @SpotterIrish @Mupper41 “…North Korean style control of this country…” 🧐 Wonder why 10s of thousands of fellow earthlings have come to Ireland seeking to live a better life? Maybe the same is true for North Korea, but the North Korean Government, being so humble, doesn’t report such positives.",938539984478523392,"Fort Worth, Texas"
Fri Sep 16 12:31:04 +0000 2022,https://twitter.com/IDTheftScout/status/1570752126380302336,Trojanized versions of PuTTY utility being used to spread backdoor: Threat actor has connections to hackers backed by North Korean government. by arstechnica https://t.co/UWyeYhMzge,348902650,"West Virginia, WV"
Wed Sep 14 17:52:13 +0000 2022,https://twitter.com/AzelfDaGirl/status/1570108168453193734,"@Zachtosaurus That or you're being followed by the 
North Korean government and should live in fear of Kim's missiles",2988955654,"Hawaii, HI"
Sun Sep 11 07:02:00 +0000 2022,https://twitter.com/manuelbissey/status/1568857375506825216,"Researchers have discovered a new remote access #Trojan (RAT) being used in attack campaigns this year by Lazarus, a threat actor tied to the North Korean government. The new RAT has been mainly used in the first stages of an attack🤖👩‍💻#breach

https://t.co/WsdvJt4YEF",3414608445,"Dallas, Texas"
Wed Sep 07 19:59:54 +0000 2022,https://twitter.com/SammyCSCS/status/1567603586179252224,"@Mont_Jiang Look what they did to North Koreans, all North Koreans that are in employment outside of North Korea are using their income to fund the North Korean government.

Who don't we hear that all Americans outside of America are spies?",1490097654684135426,U.S.A
Thu Sep 29 20:15:17 +0000 2022,https://twitter.com/PrivacyPro_b/status/1575579993379590144,"North Korean Gov Hackers Caught Rigging Legit Software | SecurityWe... (Securityweek)

Threat hunters at Microsoft have intercepted a notorious North Korean government hacking gro...

Add your highlights:
https://t.co/NNS5jEEijJ
 #Privacy #privacyte...",2630948292,United States
Thu Sep 29 23:40:37 +0000 2022,https://twitter.com/PrivacyPro_b/status/1575631666777051136,"Numerous orgs hacked after installing weaponized open source apps (Ars Technica)

Hackers backed by the North Korean government are weaponizing well-known pieces of open sour...

Add your highlights:
https://t.co/x2TVHLQqpm
 #Privacy #privacyte...",2630948292,U.S.A
Thu Sep 22 08:37:29 +0000 2022,https://twitter.com/m_kniazhytskyi/status/1572867669132451841,"The North Korean government has declared that it does not supply #Russia with either weapons or ammunition. This is not true. 

The statement shows the position of #China, the protector of the #DPRK. Putin has lost.

@ipacglobal",927841945,"Portland, Oregon"
Fri Sep 09 01:03:38 +0000 2022,https://twitter.com/IamChadMiller/status/1568042410235805697,"It's of course well-established that basically ALL North Koreans constantly have their rights violated through oppression of speech, political freedom, consumption of media, privacy, etc. At its core, the North Korean government is entity responsible for these violations.",24768927,"Omaha, Nebraska"
Thu Sep 08 22:56:52 +0000 2022,https://twitter.com/PurplePadlock/status/1568010512163831808,@NoahPasternak I remember seeing something a few years ago where they took the audio from some English translated coverage of a North Korean government parade march thing and put it over a similar British thing and you'd legit have no idea there was any edit,3092755313,U.S.A
Wed Sep 28 09:45:33 +0000 2022,https://twitter.com/Gurgling_MrD/status/1575059124747894784,"The U.S. government says the recent $600 million Ronin Validator cryptocurrency heist was conducted by Lazarus Group, the notorious hacking outfit linked to the North Korean government.
re... via @securityweek #infosec #tech #WednesdayWisdom https://t.co/2bg6xji8xa",993154328,WV
