created_at,url,full_text,user_id_str,user/location
Wed Oct 03 13:42:40 +0000 2018,https://twitter.com/Chi3fBrokenToe/status/1047482067611574272,U.S. Links North Korean Government to ATM Hacks https://t.co/hylGLlDjzB,3420947423,"Indiana, IN"
Wed Oct 03 02:30:52 +0000 2018,https://twitter.com/BayMarq/status/1047313004226797568,The North Korean government is spreading malware.  I do NOT love Kim Jong-Un. https://t.co/tUG2V4yIyH,979934023886581760,U.S.A
Thu Oct 04 08:42:27 +0000 2018,https://twitter.com/peakwriter/status/1047768903714107392,U.S. Links North Korean Government to ATM Hacks | https://t.co/nPoaHOTV5C https://t.co/1rMhUmZDF8 via @SecurityWeek,88112161,FL US
Fri Oct 05 11:26:44 +0000 2018,https://twitter.com/mrzinue/status/1048172632821063681,"U.S. Links North Korean Government to ATM Hacks 
#cybersecurity 

https://t.co/gaEfN2JtDs",767742,us
Fri Oct 05 03:03:02 +0000 2018,https://twitter.com/BosBorn1/status/1048045873245179906,"The U.S. Links North Korean Government to #ATM #Hacks | https://t.co/gswa9w6vrF https://t.co/Z3hRWlYgFq via @SecurityWeek

#Hacking #Security #infosec #technology https://t.co/6Q0TiRdVzN",384695937,Oregon
Mon Oct 29 23:21:26 +0000 2018,https://twitter.com/RickyCheeks88/status/1057049800363847680,"Worst organizations, ranked:

1) UPS
2) car2go
3) imPark
...
647) North Korean Government",47849504,"Nevada, NV"
Wed Oct 03 20:10:28 +0000 2018,https://twitter.com/RingZeroLabs/status/1047579661109272576,U.S. Links North Korean Government to ATM Hacks https://t.co/M56BUljObx,2620144598,United States
Wed Oct 03 15:50:03 +0000 2018,https://twitter.com/legalh4ck3r/status/1047514123813044224,U.S. Links North Korean Government to ATM Hacks https://t.co/iGTea25kbq,893564321510436865,"Las Vegas, Nevada"
Tue Oct 09 15:25:05 +0000 2018,https://twitter.com/WENDYMAJESTIC12/status/1049682168035889153,MOST OF YOU KNOW THAT I PERSONALLY PICK AT  HIGH VISIBILITY PROFILES TO CAUSE THEM TO THINK ABOUT WHAT THEY DO...INCLUDING LITTLE KIM IN NORTH KOREA...GUESS WHAT?  I GOT A FOLLOW FROM THE NORTH KOREAN GOVERNMENT... THE PROFILE PAGE HAD LITTLE KIM IN THE CENTER AT PODIUM AND HIS,936908672067915776,"Rhode Island, RI"
Thu Oct 04 07:51:23 +0000 2018,https://twitter.com/cripperz/status/1047756051179814912,"Security experts from FireEye published a report on the activity of financially motivated threat actors, tracked as APT38, linked to the North Korean government. The... https://t.co/KUY5SOBLdY",29141352,"Texas, TX"
Thu Oct 04 12:44:23 +0000 2018,https://twitter.com/IRIS_CRM/status/1047829787136278529,North Korean Hackers Swindles over $1 billion - Hacker Combat: https://t.co/AUrOyYSZsT - The North Korean government uses a shadowy network of cyberactors to conduct financial crimes on behalf of Kim Jong Un’s regime that have attempted to steal over… https://t.co/AcHsXgJWet https://t.co/DZks7PQ5fv,2411431393,United States
Wed Oct 03 14:53:02 +0000 2018,https://twitter.com/MajoristSec/status/1047499776005005312,U.S. Links North Korean Government to ATM Hacks https://t.co/JVosBv6pUN,1283925618,us
Wed Oct 03 14:11:25 +0000 2018,https://twitter.com/IonutArghire/status/1047489302660354048,U.S. Links North Korean Government to ATM Hacks https://t.co/3LLqDB65t5,116881910,"Tucson, Arizona"
Tue Oct 02 19:30:57 +0000 2018,https://twitter.com/JohnStuppi/status/1047207327802314753,"DHS, the Department of the Treasury, and the FBI have identified malware and other indicators of compromise used by the North Korean government in an ATM cash-out scheme—referred to by the U.S. Government as “FASTCash.” 
https://t.co/Lz4mTElzIf",15281796,"Oakland, California"
Wed Oct 17 02:13:06 +0000 2018,https://twitter.com/NKRedditNews/status/1052381960918581248,North Korean Government Agencies Opening Parking Lots to Earn Needed Cash: submitted by /u/pvoberstein [link] [comments] https://t.co/q4P0Yy26sQ https://t.co/i5Fcyq6M6O,885102275273928704,us
Fri Oct 26 20:28:50 +0000 2018,https://twitter.com/Libreinfo/status/1055919203620814848,A Maritime Crypto Startup Turns Out To Be A Fundraising Platform For The North Korean Government https://t.co/Hrbhxb8tAH https://t.co/SV9aAOh8Xq,300045480,"Wichita, Kansas"
Wed Oct 03 19:05:07 +0000 2018,https://twitter.com/lopezunwired/status/1047563213968031744,U.S. Links North Korean Government to ATM Hacks https://t.co/DF4ZFl32fk,19159076,us
Tue Oct 30 14:53:28 +0000 2018,https://twitter.com/KieserBill/status/1057284355104505856,"If Trudeau wins the next election, I believe the government would mirror the North Korean government, less the military.",721103906416173056,"Portland, Oregon"
Tue Oct 16 19:02:22 +0000 2018,https://twitter.com/BuckTurgidson79/status/1052273562281754624,North Korean Government Agencies Opening Parking Lots to Earn Needed Cash https://t.co/XTLv210odC,1055808434,"Montana, MT"
Wed Oct 03 19:07:03 +0000 2018,https://twitter.com/La_Paz_BCS/status/1047563700570271744,"North Korean hackers tried to steal over $1 billion, report says: The North Korean government uses a shadowy network of cyberactors to conduct financial crimes on behalf of Kim Jong Un's regime that have attempted to steal over $1.1 billion in… https://t.co/pDsEuhaccC https://t.co/APIjRUJnFS",21547309,"Tucson, Arizona"
Mon Oct 22 05:36:07 +0000 2018,https://twitter.com/weedstorereview/status/1054244993248968705,The growth sale and consumption of #cannabis is not regulated by the North Korean government or classified as a drug.,3008205254,WV US
Wed Oct 03 13:50:02 +0000 2018,https://twitter.com/SecurityPhresh/status/1047483919577182208,U.S. Links North Korean Government To ATM #Hacks... https://t.co/3KVvY2Rnrp,418897599,United States
Tue Oct 02 23:17:01 +0000 2018,https://twitter.com/Global_Mil_Info/status/1047264216833568769,"Speaking of #NorthKorea: The Department of Homeland Security, the Department of the Treasury, and the Federal Bureau of Investigation have identified malware and other indicators of compromise used by the North Korean government.
https://t.co/w5zd1aAVDI",905563470707515394,MT US
Thu Oct 04 16:27:35 +0000 2018,https://twitter.com/InfoSecResource/status/1047885957377220609,"FireEye Traces APT38 Attacks; US-CERT Issues ATM Cash-Out Malware Attack AlertA gang of North Korean government hackers, known as APT38, has stolen more than $100 million from banks in Asia and Africa via fraudulent SWIFT transfers, cybersecurity firm  ... https://t.co/Op5U2Ia1tt https://t.co/I6ycchLNkl",896789085758513152,"Washington, WA"
Wed Oct 03 11:40:16 +0000 2018,https://twitter.com/BassamMaharmeh/status/1047451261572976641,"The Department of Homeland Security, the Department of the Treasury, and the FBI have identified malware and other indicators of compromise used by the North Korean government in an ATM cash-out scheme—referred to by the U.S. Government as “FASTCash.” https://t.co/L85rBmAveR",617846047,us
Wed Oct 03 14:08:04 +0000 2018,https://twitter.com/haithnews/status/1047488456690028545,U.S. Links North Korean Government to ATM Hacks https://t.co/xRTPnrUUNu,2492435988,us
Tue Oct 30 01:27:05 +0000 2018,https://twitter.com/krmaas/status/1057081424078090240,"North Korean government #hackers will continue to target #Financial institutions worldwide despite U.S. public attribution! #cybercrime
#cyberattack #cyberawareness #cybersecurity #usa
FBI to private industry: Attribution won’t deter North Korean hacking https://t.co/9osQ8zzMXC",265412695,KS
Fri Oct 26 21:13:13 +0000 2018,https://twitter.com/RssBit/status/1055930373308325888,"#Crypto #News: ""A Maritime Crypto Startup Turns Out To Be A Fundraising Platform For The North Korean Government"" https://t.co/Dd5CIpnQdS",3351117989,"Tampa, Florida"
Thu Oct 11 07:08:30 +0000 2018,https://twitter.com/Bullishnews/status/1050281971971252224,"The North Korean government uses a shadowy network of cyberactors to conduct financial crimes on behalf of Kim Jong Un's regime that have attempted to steal over $1.1 billion in ""particularly aggressive"" attacks on global banks..",522960108,us
Wed Oct 03 18:24:58 +0000 2018,https://twitter.com/FlaviusFX/status/1047553109172637696,.S. Links North Korean Government to ATM Hacks: The United States issued a technical alert to share information on an Automated Teller Machine (ATM) cash-out scheme attributed to the North Korean government.,131600005,CA US
Wed Oct 03 19:53:50 +0000 2018,https://twitter.com/Adam_J_Harris/status/1047575471704039424,"Real talk, though. The #PresidentialAlert is a great propoganda tool for would-be dictators.

Not quite to the level of North Korean government-issued radios, but it's well on its way.",2369709451,us
Thu Oct 04 12:30:04 +0000 2018,https://twitter.com/shah_sheikh/status/1047826181859336196,"North Korean Hackers Tied to $100 Million in SWIFT Fraud: FireEye Traces APT38 Attacks; US-CERT Issues ATM Cash-Out Malware Attack Alert A gang of North Korean government hackers, known as APT38, has stolen more than $100 million from banks in Asia and… https://t.co/92Dy5U4Rp2 https://t.co/6FwbvlNP6r",340491651,"Las Vegas, Nevada"
Wed Oct 03 18:49:29 +0000 2018,https://twitter.com/fredmcclimans/status/1047559277295099904,"U.S. Links North Korean Government and Hidden Cobra to ATM Hacks, including the $81m stolen earlier this year from banks around the world. https://t.co/o0k2B11hNG https://t.co/YY2mrkQuUs via @SecurityWeek",50387743,"Vermont, VT"
Fri Oct 26 10:21:59 +0000 2018,https://twitter.com/shah_sheikh/status/1055766482129276928,"North Korea Backed Two Cryptocurrency Scams This Year, Says Report: The North Korean government, as per a new report, has sponsored at least two cryptocurrency scams this year. Recorded Future, the cybersecurity firm headquartered in Boston, U.S, had… https://t.co/9UQ4DnycOq https://t.co/nNc6flRu0l",340491651,Vermont
Fri Oct 26 19:31:09 +0000 2018,https://twitter.com/shah_sheikh/status/1055904687445045248,FBI to private industry: Attribution won’t deter North Korean hacking: The FBI has told American companies that North Korean government hackers will continue to target financial institutions worldwide despite the U.S. government’s public attribution of… https://t.co/Y293qeAwan https://t.co/4uEkUYss2P,340491651,Vermont
Sat Oct 27 09:22:15 +0000 2018,https://twitter.com/jesus_cryptos/status/1056113839740276737,#RT @TheMerkle: A Maritime Crypto Startup Turns Out To Be A Fundraising Platform For The North Korean Government  https://t.co/ArVnFqL2Zi,154209001,us
Wed Oct 03 13:58:07 +0000 2018,https://twitter.com/PoseidonTPA/status/1047485952908611584,U.S. Links North Korean Government to ATM Hacks (SecurityWeek) https://t.co/8lOS8gqTAe,3141472779,"Tampa, Florida"
Sat Oct 20 01:38:28 +0000 2018,https://twitter.com/joeleyare/status/1053460407367671808,"My list is getting longer:

Never trust the Russian government.
Never trust the Chinese government.
Never trust the North Korean government.
Never trust the Iranian government.
Never trust the Saudi Arabian government.
Times infinity.",104783906,MD US
Sun Oct 14 21:43:41 +0000 2018,https://twitter.com/graham_euan/status/1051589385135644672,"Another memorable defector quote: “The North Korean government controls lives. In North Korea, your definition of success is based on the government's definition of success. Individuality is stripped away from people at birth.” Best explanation of “brainwashing”.",3220070977,"Massachusetts, MA"
Sun Oct 14 07:05:50 +0000 2018,https://twitter.com/UnFound_news/status/1051368465385295872,"Why did North Korea develop nuclear weapons?
As the Cold War ended, North Korea lost the support of Soviet Union and the economy fell. With the death of Kim Il-sung in 1994, there were expectations that North Korean government could collapse and the peninsula would be reunified. https://t.co/lz5EICb1CT",905733929193226240,"Nevada, NV"
Wed Oct 17 02:46:04 +0000 2018,https://twitter.com/mochimchim10/status/1052390258367758336,"@Kpop_Herald @BTS_twt @USBTSARMY @BTS_National @bangtanintl @bts_bighit How do people in North Korea know BTS's music? I understand how Spring Day would be popular. But given the subject matter in much of BTS's discography.. Free thinking, fight corruption &amp; abuse, persue your dreams...

I can't imagine the North Korean government would approve. 🤨",865965602124570624,WA
Wed Oct 03 13:36:34 +0000 2018,https://twitter.com/SecurityWeek/status/1047480530390925313,U.S. Links North Korean Government to ATM Hacks - https://t.co/8seEK0N4ZT #FASTCash,41258937,TX
Wed Oct 03 13:40:38 +0000 2018,https://twitter.com/AifinityHolding/status/1047481555403329536,U.S. Links North Korean Government to ATM Hacks: https://t.co/ARd7Gdb6oS,4501455875,South Carolina
Wed Oct 03 13:42:52 +0000 2018,https://twitter.com/GetCalCISO/status/1047482117997789184,U.S. Links North Korean Government to ATM Hacks https://t.co/uuDjKzrRm3,748958677164371968,"Columbus, Ohio"
Thu Oct 04 16:32:28 +0000 2018,https://twitter.com/BassiouniGroup/status/1047887187231039488,"North Korean government hackers have made off with hundreds of millions of dollars by targeting financial institutions globally, then hiding their tracks with destructive cyberattacks. Read more in: https://t.co/xJnZl52fYp
#NothKorea #cyberattacks https://t.co/d6qjp4u3Bq",85323447,NY
Wed Oct 03 16:15:00 +0000 2018,https://twitter.com/AIHCInc/status/1047520401973112834,"The U.S. Government refers to malicious cyber activity by the North Korean government as HIDDEN COBRA. For more information on HIDDEN COBRA activity, visit https://t.co/IlpURdGrax.",303932429,West Virginia
Fri Oct 05 03:30:15 +0000 2018,https://twitter.com/MekongMonkey/status/1048052723172757505,"North Korean hackers tried to steal over $1 billion, report says - The North Korean government uses a shadowy network of cyberactors to conduct financial crimes on behalf of Kim Jong Un's regime that have attempted to steal over $1.1 billion
https://t.co/nTvFStV6SL https://t.co/Yl0m67YzeA",395189399,"Los Angeles, California"
Wed Oct 31 18:00:01 +0000 2018,https://twitter.com/OBBUSFACTS/status/1057693690234322944,All radios in North Korea have been rigged so listeners can only receive a North Korean government station.,2684836609,KY US
Wed Oct 10 07:17:01 +0000 2018,https://twitter.com/truefactsbot/status/1049921729785724928,From 2004 - 2005 the North Korean government broadcast a TV show called 'Let's trim our hair in accordance with the project.,4756930785,"Denver, Colorado"
Wed Oct 03 14:21:57 +0000 2018,https://twitter.com/RFrankVienna/status/1047491954177708034,"A few years ago the North Korean government announced plans to attract 1 million tourists annually. Still a long way to go, but Chinese are their best bet to reach that target - if the hotels along the East coast are completed and the transportation issue can been resolved.",917024025301389313,Michigan
Tue Oct 09 18:42:37 +0000 2018,https://twitter.com/USCIRF/status/1049731879765757952,"#NorthKorea: As our 2018 Annual Report shows, throughout 2017 the North Korean government continued its longstanding record of systematic, ongoing, egregious #ReligiousFreedom violations. 

Learn more here: https://t.co/bZ3GL1pA8e https://t.co/6FuZUMAilK",37671177,us
Thu Oct 11 16:21:28 +0000 2018,https://twitter.com/atl4shugged/status/1050421132950560769,The important difference is abolishing the monarchy would not make anyone less hungry whereas abolishing the North Korean government would be the start of a massive humanitarian victory,18603817,"San Diego, California"
Thu Oct 04 13:38:26 +0000 2018,https://twitter.com/DrInfoSec/status/1047843388375146498,U.S. Links North Korean Government to ATM Hacks https://t.co/oZkc2alYKZ [cashing out simultaneously from ATMs in 30 countries],17287651,KY
Thu Oct 04 16:30:17 +0000 2018,https://twitter.com/CHEN_PR/status/1047886636149821440,"North Korean government #hackers have made off with hundreds of millions of dollars by targeting #financial institutions, then hiding their tracks with #cyberattacks. @timstarks of @politico has more on the story: https://t.co/JgHkyEgerj https://t.co/m6sk08v4kS",849737390,U.S.A
Wed Oct 03 15:30:00 +0000 2018,https://twitter.com/AIHCInc/status/1047509078497513472,"The Department of Homeland Security, the Department of the Treasury, and the Federal Bureau of Investigation have identified malware and indicators of compromise used by the North Korean government in an ATM cash-out scheme. The U.S Government references this scheme as “FASTCash”",303932429,"New York, NY"
