"created_at","url","full_text","user_id_str"
"Wed Dec 26 02:31:30 +0000 2018","https://twitter.com/ice_finance_fr/status/1077753740990578689","American court rules family of Otto Warmbier owed in excess of $500 million by the North Korean government. https://t.co/PCpVeLjplh https://t.co/Qfk6bEMDJM","4835004712"
"Mon Dec 31 02:51:46 +0000 2018","https://twitter.com/_Kiwivi/status/1079570783066902528","Ferb, I know what we're gonna do today *overthrows the north korean government*","1019398039146987520"
"Tue Dec 25 14:45:50 +0000 2018","https://twitter.com/babe471119/status/1077576157221044224","A federal judge in Washington awarded the parents of Otto Warmbier more than half a billion dollars in a wrongful death suit against the North Korean government, which detained and allegedly tortured the... https://t.co/9WwNcclPrS","54229135"
"Fri Dec 28 16:18:00 +0000 2018","https://twitter.com/NewsFromThePugh/status/1078686512852668417","The North Korean government never responded to the action filed by Ohio family in April","2348852162"
"Tue Dec 25 04:45:26 +0000 2018","https://twitter.com/trendingpress1/status/1077425059214606341","Student's family wins $500M judgment in case against North Korea - https://t.co/2AnnOIm7Ww - An American court has ruled that the family of Otto Warmbier are owed in excess of $500 million by the North Korean government.The ruling, which was issued by the United States Distric... https://t.co/cM4F57hdSX","805589900963647488"
"Sat Dec 01 14:48:07 +0000 2018","https://twitter.com/jamcs/status/1068879421652660225","The North Korean Government let Michael Palin fly a drone in Pyongyang. What? #MichaelPalinInNorthKorea","16254075"
"Wed Dec 26 23:44:29 +0000 2018","https://twitter.com/UrbanDevelmtGrp/status/1078074098599776257","Otto Warmbler's dumbass parents thinks the North Korean government gives a rat's ass about a US judge's request that they pay his family $500 million for the death of their son.  I wouldn't hold my breath waiting for that check! https://t.co/yyGtaDnNa6","772143507783950337"
"Mon Dec 24 23:17:33 +0000 2018","https://twitter.com/themes_forest/status/1077342543409569793","Judge orders North Korea to pay Warmbier family $500 million for wrongful death A federal judge in Washington awarded the parents of Otto Warmbier more than half a billion dollars in a wrongful death suit against the North Korean government, which detain… https://t.co/XTf13pcBYz","3334140133"
"Wed Dec 12 23:36:03 +0000 2018","https://twitter.com/NKRedditNews/status/1072998545832071168","North Korean government officials playing a part in the spread of South Korean films and dramas: submitted by /u/Neirdark [link] [comments] https://t.co/WOzwIXsk0K https://t.co/ZfOBQjAA9c","885102275273928704"
"Fri Dec 14 18:35:26 +0000 2018","https://twitter.com/Chrislish24/status/1073647670537961477","""For his people"" 

I don't think he understands how the North Korean government operates.

These tweets baffle me","46374127"
"Tue Dec 25 01:11:51 +0000 2018","https://twitter.com/the_ccarter/status/1077371310781546496","I've consulted with my legal counsel and we've decided the north korean government owes me a hot tub and at least 10k in Starbucks gift cards for their hideous crimes","774215267790446593"
"Sun Dec 30 20:41:24 +0000 2018","https://twitter.com/MAble__________/status/1079477577109127168","Trump should use Blake Bortles to overthrow the North Korean government","4634738538"
"Thu Dec 06 15:01:11 +0000 2018","https://twitter.com/C4Dispatches/status/1070694650967658497","Two sisters in North and South Korea make a secret phone call. 

They live in fear of their conversations being listened to by the North Korean government. 

Watch the full @Channel4 Dispatches documentary on All4 here: https://t.co/2adw8aeCDN https://t.co/q2lLxt8Qym","78298637"
"Mon Dec 24 23:01:47 +0000 2018","https://twitter.com/adrianm80596486/status/1077338577938321414","A federal judge awards the parents of Otto Warmbier $500 million in a wrongful death suit against the North Korean government, which detained and allegedly tortured the college student over 17 months before returning him to the US, where he died days lat… https://t.co/EreApI0b4r","842609982273028096"
"Wed Dec 05 06:23:33 +0000 2018","https://twitter.com/alex01/status/1070201995443617798","@RealSaavedra @gladstein Who gets to decide what should censored?  Apple?  Google? The Chinese government?  The North Korean Government?","11325632"
"Mon Dec 24 21:35:54 +0000 2018","https://twitter.com/ABCPolitics/status/1077316965235150848","American court rules family of Otto Warmbier owed in excess of $500 million by the North Korean government. https://t.co/yIyt1bDOsS https://t.co/TJdYQ3IeAK","16815644"
"Tue Dec 25 05:18:12 +0000 2018","https://twitter.com/Ashley02007272/status/1077433304033513473","A federal judge in Washington awarded the parents of Otto Warmbier more than half a billion dollars in a wrongful death suit against the North Korean government, which detained and allegedly tortured the college student over 17 months before returning him to the US last year,","1076896476020834304"
"Mon Dec 31 14:59:00 +0000 2018","https://twitter.com/btharris93/status/1079753796933308422","The North Korean government is one of the most brutal on Earth. Dissidents are routinely locked up in concentration camps.","3106065767"
"Tue Dec 25 20:05:13 +0000 2018","https://twitter.com/yachtcee10/status/1077656529673711616","A US family just sued and won a lawsuit for the death of an American in a North Korean government prison. Will a Mexican family sue and win for a child who dies In a US government prison for kids?  Asking for a friend","963982612699086849"
"Wed Dec 26 06:57:07 +0000 2018","https://twitter.com/MiaSmith98/status/1077820585680396288","On Monday, a US District Court judge awarded $501 million (USD) in damages to the parents of #OttoWarmbier , the American student who died in 2017 after months in captivity by the North Korean government.","1046644991441784832"
"Fri Dec 14 17:14:03 +0000 2018","https://twitter.com/IamTheSherm/status/1073627187176181762","@CrispyBeaver @William06660449 @Alt139 @CBSNews @theintercept Trump's the one that brags about loving a commie. Why is preservation of the North Korean government being celebrated by Trump lickspittles?","1446636588"
"Mon Dec 24 22:00:51 +0000 2018","https://twitter.com/storiesflowcom/status/1077323243420372995","(NBC News) #North #Korea ordered to pay over $500 million to Otto Warmbier's parents : Fred and Cindy Warmbier filed a suit against the North Korean government in a federal court in Washington last April. .. https://t.co/CaBxfJBUY9 https://t.co/u1tuoCoxcN","4289485636"
"Wed Dec 19 11:51:27 +0000 2018","https://twitter.com/KenRoth/status/1075357942558396417","The North Korean government says it’s worried about K-Pop and porn but the real reason it fears smart phones is it doesn’t want its people to realize how comparatively brutal their life is under Kim Jong Un, especially compared to life in South Korea. https://t.co/nes4u1dLWS https://t.co/rhkbaLUCCn","17839398"
"Tue Dec 25 01:20:19 +0000 2018","https://twitter.com/jedidanky/status/1077373441647562752","@sirjamesa12 Extortion? Their son was killed by the North Korean government?","702137038"
"Thu Dec 27 05:15:32 +0000 2018","https://twitter.com/AnalyticaGlobal/status/1078157412274704384","An American court rules the family of Otto Warmbier is owed in excess of $500 million by the North Korean government. https://t.co/7BNMDzV16J https://t.co/NAU9qJ1Mb3","3059457425"
"Mon Dec 24 23:01:04 +0000 2018","https://twitter.com/cnni/status/1077338397423865856","A federal judge awards the parents of Otto Warmbier $500 million in a wrongful death suit against the North Korean government, which detained and allegedly tortured the college student over 17 months before returning him to the US, where he died days later https://t.co/GnEQfaWtqH","2097571"
"Mon Dec 24 23:52:06 +0000 2018","https://twitter.com/TreRighteous/status/1077351239103455237","Completely different situations, the Mexican government isn’t killing Americans it’s civilians, the North Korean Government has killed Americans","140196645"
"Wed Dec 26 01:30:00 +0000 2018","https://twitter.com/gSrikarNews/status/1077738264243494917","A federal judge in Washington awarded the parents of Otto Warmbier more than half a billion dollars in a wrongful death suit against the North Korean government - CNN","181620591"
"Thu Dec 13 11:21:48 +0000 2018","https://twitter.com/Greenslime_/status/1073176154314588160","#MichaelSpavor is a businessman based in Dandong, near the Chinese border with #NorthKorea. He has deep ties to the North Korean government. #Canada #MengWanzhou  https://t.co/l430wBcwdy","2796143449"
"Tue Dec 25 00:01:05 +0000 2018","https://twitter.com/MichaelKeene/status/1077353502765080576","@ComradeKismetta @CPugh_Gannett Well, I don’t know, because I don’t work for the North Korean government, nor am I a coroner.","18156005"
"Wed Dec 19 06:01:44 +0000 2018","https://twitter.com/KingBaeksu/status/1075269932785360896","""The lawsuit charged the North Korean government with 'hostage taking, illegal detention, torture and killing of an American tourist.'""

Warmbier violated local law. Ergo, his detention was not illegal.

This lawsuit does not contribute to US-DPRK détente.
https://t.co/tHRsJa6SEL","834402949853962240"
"Tue Dec 18 12:59:13 +0000 2018","https://twitter.com/ageanoules/status/1075012607482814465","Hackers have targeted dozens of companies, mostly based in the U.S., in a sophisticated cyber espionage campaign that may be connected to the North Korean government, says a new report. Read more here: #cybersecurity #risk https://t.co/0N2GuTBHW0","99953326"
"Mon Dec 24 23:01:40 +0000 2018","https://twitter.com/ice_finance_fr/status/1077338546392969216","A federal judge awards the parents of Otto Warmbier $500 million in a wrongful death suit against the North Korean government, which detained and allegedly tortured the college student over 17 months before returning him to the US, where he died days later https://t.co/nLTNkeEcCx","4835004712"
"Mon Dec 24 23:11:11 +0000 2018","https://twitter.com/Apaakar1/status/1077340941428670464","A federal judge awards the parents of Otto Warmbier $500 million in a wrongful death suit against the North Korean government, which detained and allegedly tortured the college student over 17 months before returning him to the US, where he died days later https://t.co/DRPFBIYqmc","1105879586"
"Mon Dec 17 17:12:46 +0000 2018","https://twitter.com/penispencil/status/1074714028293963777","@ThatWonOne @frenchrevtoo @tictoc Also he seems to support the current Russian government, the current Saudi government, the current Chinese government (even though he disagrees with their economic policies), and the current North Korean government","162273442"
"Tue Dec 18 02:19:42 +0000 2018","https://twitter.com/hajduk_1976/status/1074851670549442561","@MrDenmore Market forces of supply and demand ""manage"" the economy. The only government that manages it's economy is the North Korean government.","223432977"
"Sat Dec 29 21:31:47 +0000 2018","https://twitter.com/rocklan/status/1079127868939022336","It's noteworthy that the North Korean government tie their human rights abuses directly to the regime's survival.","308443998"
"Fri Dec 14 14:48:59 +0000 2018","https://twitter.com/petermurrayrust/status/1073590682185621504","Why isn't the academic sector in control of its search systems? https://t.co/Dcw8x1no0b ""Google Scholar’s secrecy: “its secretiveness about every aspect [...] is on par with that of the North Korean government. The database is getting bigger and bigger but in the wrong way, ”","25676709"
"Tue Dec 25 02:49:56 +0000 2018","https://twitter.com/tmreeder21/status/1077395994986405888","How is this going to be collected exactly? I understand the ruling, and I believe the North Korean government is at some fault here, though the kid was obviously at fault as well, but this lawsuit doesn’t really mean anything.","150134218"
"Wed Dec 19 01:42:13 +0000 2018","https://twitter.com/scabbyscribe56/status/1075204624536231936","@TimothyS Why are North Korean government statements so oddly literary? You dont hear that kind of description very often elsewhere","184913941"
"Thu Dec 27 21:04:58 +0000 2018","https://twitter.com/mikemadura/status/1078396343922520065","Hackers have targeted dozens of companies, mostly based in the U.S., in a sophisticated cyber espionage campaign that may be connected to the North Korean government, says a new report. Read more here: #cybersecurity #risk https://t.co/hKZkfh2lDe","17157043"
"Tue Dec 11 17:56:08 +0000 2018","https://twitter.com/kasifhanif1/status/1072550617372131328","@cafedelocean @hartinggooner @Dan010173 @DavidDavisMP Due to the direction the North Korean government is going in. As the country has sanctions placed upon it. So dont say ""But North Koreans are starving and thats becuase they arent in the SM or CU.","747538384323813376"
