created_at,url,full_text,user_id_str,user/location
Wed May 29 17:13:36 +0000 2019,https://twitter.com/N4chelus/status/1133783459405619200,"The FBI’s most wanted cyber-criminals: In September 2018, US authorities charged Park Jin Hyok, a 34-year-old North Korean, with a litany of charges based on his membership in the Lazarus Group, a North Korean government-backed hacking unit. He stands… https://t.co/vuMIqfaCbd https://t.co/wY2f7NeoaK",340042123,us
Thu May 23 19:19:32 +0000 2019,https://twitter.com/bennyczarny/status/1131640825912483840,The U.S. Department of Homeland Security recently published a malware analysis report detailing another piece of malware used by threat actors linked to the North Korean government: https://t.co/BiWB7pSZtH https://t.co/upjgf6hzGy,92537325,us
Fri May 10 00:35:20 +0000 2019,https://twitter.com/westbase/status/1126646871601045504,North Korean Malicious Cyber Activity | The Department of Homeland Security (DHS) and the Federal Bureau of Investigation (FBI) have identified a malware variant—referred to as ELECTRICFISH—used by the North Korean government. | https://t.co/D42iqRGGVP,27048614,NM US
Mon May 20 17:46:34 +0000 2019,https://twitter.com/DaeguDave/status/1130530266571841536,"@henriferon most of whom settled in the north and became the backbone of the North Korean government in the 1940's.  Had the US allowed the promised vote on the method of governing Korea, Kim Il-sung would probably have won. https://t.co/LBmYDt34s5",100891481,"Arkansas, AR"
Mon May 27 11:43:31 +0000 2019,https://twitter.com/USATODAY/status/1132975618138804224,"“Bolton should not be called a security adviser who works to secure security, but an adviser for security destruction who destroys peace and security,” a spokesman for the North Korean government said. https://t.co/zlaoNYcbet",15754281,us
Wed May 01 19:58:49 +0000 2019,https://twitter.com/frannie_scott/status/1123678178613002242,"@Jeffrey52095461 @BuckSexton @mschlapp Perhaps Trump and Barr would make ""a great team"" for a Russian, Chinese, or North Korean government, but they are a scary team for the United States of America. I'd much rather wait for Mueller to testify.",356617837,"Wisconsin, WI"
Mon May 27 05:03:24 +0000 2019,https://twitter.com/benjaminkatzeff/status/1132874923586678785,"Chagang province in North Korea is actually a not insignificant region for grain production according to this map. Much more central than Ryanggang. And yet, the North Korean government let the WFP visit the latter, and not the former. https://t.co/LUpb3qRLUJ",166942991,Maine
Fri May 31 01:45:31 +0000 2019,https://twitter.com/vocalginger/status/1134274678946705413,Holy hell this thread...and our president speaks highly of the North Korean government.,608706619,Indiana
Sun May 05 04:45:22 +0000 2019,https://twitter.com/trendingpress1/status/1124897851635634176,"Kim Jong-un Shot a Rocket? He Wants to Talk - https://t.co/c3LrABfMFV - 

The North Korean government wants to talk. On Saturday morning, displaying its signature defiance and smokescreen strategy, it fired off its eastern coast what the South Korean military called short-rang... https://t.co/QLDeh29akJ",805589900963647488,United States
Sat May 04 18:00:33 +0000 2019,https://twitter.com/StackSkeptic/status/1124735581026684928,Did the North Korean government ever say that Kim Jong-il never defecated? https://t.co/mp5Cwl9Ttc #northkorea,246942925,VA
Wed May 29 12:23:48 +0000 2019,https://twitter.com/Tonyhd16/status/1133710530898583553,You would think so the way the BBC is blatantly biased similar to that which you would find in the North Korean government's propaganda.,1070714172726501377,Iowa
Fri May 03 22:54:17 +0000 2019,https://twitter.com/FSCDems/status/1124447114459779072,"#RELEASE: Chairwoman @RepMaxineWaters Demands Answers from #Mnuchin on Reported Ransom Demand From North Korean Government
https://t.co/ZAmZoybMpE | @USTreasury https://t.co/ZTRDPsZ45w",294084341,WI
Sun May 26 17:33:37 +0000 2019,https://twitter.com/flyeaglez_fly/status/1132701335479042048,"This was written by the North Korean government, specifically for trump to have tea to him with his breakfast this morning.  This is....I have no words.  It’s disheartening that our president is so easy to manipulate.",775061051196989440,"Vermont, VT"
Sat May 25 23:42:26 +0000 2019,https://twitter.com/jhog667/status/1132431763920134144,Trump celebrating Memorial Day weekend by publicly praising North Korean government and tearing down republican government is peak Trump.I hear Trump supporters prattle away about a coup they are going to find evidence of buried away in some document somewhere.Trump was the coup.,406155025,MS
Mon May 27 17:36:25 +0000 2019,https://twitter.com/kojoC/status/1133064427387801600,"Thank You Sir; for remembering us:

&amp; Fyi; Of the 55 U.S. Military Soldiers returned by the North Korean government, as a goodwill gesture ONE is HOPED to be that of Sergeant; Milton Bailey of the 24th Infantry... https://t.co/E9jCQcJkkL",28844834,"Arlington, Virginia"
Mon May 27 10:51:18 +0000 2019,https://twitter.com/kojoC/status/1132962478432952322,"Of the 55 U.S. Military Soldiers returned by the North Korean government, as a goodwill gesture ONE is HOPED to be that of Sergeant; Milton Bailey of the 24th Infantry Regiment Combat Team, G-Company, 1st platoon 1st squad, aka DEUCE4 (and last unit of... https://t.co/yAwDK3KWbA",28844834,"Kansas, KS"
Tue May 28 01:49:02 +0000 2019,https://twitter.com/davetheinverted/status/1133188397424529408,"The North Korean government is a terrible, murderous, barbaric regime, but they're also not wrong when they call John Bolton a ""defective human product.""",47218946,"Memphis, Tennessee"
Wed May 29 00:24:59 +0000 2019,https://twitter.com/KenRoth/status/1133529633389985792,"The North Korean government doesn't provide for its citizens' basic necessities or economic rights, so they are obliged to work in informal markets with tenuous legality, subjecting them to extortion and abuse by state officials: UN rights office report. https://t.co/gSBhR8j29Y https://t.co/mR9NuvyLEu",17839398,"Louisiana, LA"
Fri May 31 06:34:44 +0000 2019,https://twitter.com/zaphod57/status/1134347459520606210,This just shows how brutal and reprehensible the North Korean government is. How can anyone expect to negotiate a peace deal with them.,704919154164424704,"Tulsa, Oklahoma"
Thu May 23 14:42:52 +0000 2019,https://twitter.com/DanielLarison/status/1131571202399580160,"""Trump was pushing on an open door with a North Korean government...The door to talks with Iran is firmly shut and locked, and it  is Trump’s own actions that have made sure that it will stay closed for as long as he is president."" https://t.co/pGcdwiobT5",787922846,U.S.A
Mon May 13 02:16:03 +0000 2019,https://twitter.com/NKRedditNews/status/1127759377782398977,Nothing short of unflinching financial constriction and human rights campaign will compel Kim Jong Un to change. Only growing financial pressure on the North Korean government and growing exposure of the regime's hideous criminality shall turn the tables… https://t.co/SYuiryM2nh https://t.co/cnI7Vg3Weu,885102275273928704,us
Fri May 31 22:46:10 +0000 2019,https://twitter.com/iFrumious/status/1134591931915235329,"When expectations at work weigh heavy upon you, remember: at least you don't work for the North Korean government.",2979107986,WA US
Thu May 09 17:55:02 +0000 2019,https://twitter.com/AmberAmbitions/status/1126546130794369024,"A message to the North Korean government that they will never see: I hate you with a passion, but please, for your safety, your peoples' safety, and countless Americans' safety, don't take this bait. There's a year and then these warmongers will be out of office. So please. Don't",1910076709,WV US
Mon May 06 08:30:55 +0000 2019,https://twitter.com/GodmanOgah/status/1125317001042366465,"The North Korean government should have compassion for their citizens by avoiding economic sanctions at all costs.
Out of ten citizens, seven are malnourished, don't you think you should use the nuclear project money for the wellbeing of your people??
 God bless North Korea",588879451,U.S.A
Tue May 28 22:28:36 +0000 2019,https://twitter.com/NKoreanInsight/status/1133500343873146880,UN: Bribery a Way of Life as North Korean Government Fails to Provide for its Citizens https://t.co/txEPT0UCsF,926820199080247297,"Louisiana, LA"
Fri May 31 17:47:43 +0000 2019,https://twitter.com/crazygoji/status/1134516822483644416,"every headline about the North Korean government sounds like a horrible, sick, satirical fascist joke. but it's not. it's real",57088760,"Michigan, MI"
Thu May 02 15:58:18 +0000 2019,https://twitter.com/michaelmalice/status/1123980038947446786,"#HolocaustRemembranceDay 

Genocides are all too frequently forgotten or ignored
@anneapplebaum 's book Red Famine discusses Stalin's Holodomor starvation genocide
The north Korean government starved over a million people in the 90s, something few are aware of to this day",44067298,U.S.A
Mon May 13 17:00:01 +0000 2019,https://twitter.com/JasonWiele/status/1127981839145107457,"The Department of Homeland Security has released another warning about a new strain of malware it attributed to the North Korean government. This one is called ELECTRICFISH, its used to tunnel traffic between IP addresses.  https://t.co/btKgsTFY6l",185326028,"Philadelphia, Pennsylvania"
Thu May 09 17:25:39 +0000 2019,https://twitter.com/anthermi/status/1126538735410130945,“Kevin Durant is signing with the North Korean government on a lifetime deal”,935221516555423744,"Houston, Texas"
Wed May 01 15:01:07 +0000 2019,https://twitter.com/weedstorereview/status/1123603261863419904,The growth sale and consumption of #cannabis is not regulated by the North Korean government or classified as a drug.,3008205254,IL
Fri May 10 14:45:21 +0000 2019,https://twitter.com/Dcsanalyst/status/1126860784720437254,The Department of Homeland Security (DHS) and the Federal Bureau of Investigation (FBI) have identified a malware variant—referred to as ELECTRICFISH—used by the North Korean government. https://t.co/baFdIcuMGW,17991378,Colorado
Fri May 31 07:53:42 +0000 2019,https://twitter.com/RitaOnwurah/status/1134367334796337152,Working with North Korean government is the literal definition of ELKAFT. 😳,25516431,"Illinois, IL"
Mon May 27 16:23:23 +0000 2019,https://twitter.com/phowson/status/1133046047029116928,"A North Korean government minister described John Bolton as a war monger and “human defect”. So, we’ve now got some common ground to build on.",18481344,Kentucky
Sun May 05 22:16:28 +0000 2019,https://twitter.com/Defnotpreston/status/1125162369343266817,@Joe_Friedman_ @jkapln The people are starving because the North Korean Government has refused UN food and aid so they don’t look weak. Not everything is the fault of US foreign policy.,2222199305,"Omaha, Nebraska"
Sat May 04 03:00:38 +0000 2019,https://twitter.com/tomgara/status/1124509106507780096,One of my favorite things about the North Korean government is that they signal their displeasure by angrily firing missiles into the sea,5845492,"San Jose, California"
Mon May 27 11:29:46 +0000 2019,https://twitter.com/CapersMcdonald/status/1132972155354976261,"JUST READ AN ARTICLE WHERE SOME MINISTER IN THE NORTH KOREAN GOVERNMENT SAID THAT ""NATIONAL SECURITY BOLTON"" IS A  ""WAR MONGER"" AND A ""DEFECTIVE HUMAN PRODUCT"" WOW!!!...TALK ABOUT NOT MINCING WORDS.",2195094191,"Baltimore, Maryland"
Wed May 01 16:13:14 +0000 2019,https://twitter.com/DogpatchNewsBot/status/1123621411241766912,North Korean Government Spreads Furry Propaganda Porn Campaign,883255943374356480,"Detroit, Michigan"
Fri May 10 11:17:28 +0000 2019,https://twitter.com/SirNasaRoyal/status/1126808467144990720,"North Korean Malicious Cyber Activity
 (DHS) and the Federal Bureau of Investigation (FBI) have identified a malware variant—referred to as ELECTRICFISH—used by the North Korean government
#auspol  #abc730 
 https://t.co/46XygOV91M",2884488648,"Denver, Colorado"
Thu May 09 17:24:15 +0000 2019,https://twitter.com/FinleyNmatlock/status/1126538384669851649,ElectricFish is the latest in a series of alerts released by CISA &amp; the FBI on malicious cyber activity by the North Korean government called Hidden Cobra. Learn more here: https://t.co/9VpYV6tAgT,2858773132,"District of Columbia, DC"
Thu May 23 06:50:34 +0000 2019,https://twitter.com/woodsman333/status/1131452341058789377,@RespectIsVital @MetroUKNews I'm sure North Korean government would be proud of @AmberRuddHR and @DWP propaganda endorsing Universal Credit,381652508,OR
Mon May 13 10:07:50 +0000 2019,https://twitter.com/dbubla/status/1127878108349128705,"US government releases new report on ELECTRICFISH malware linked to North Korean threat actors...
ELECTRICFISH is said to be a tunneling tool used by the infamous HIDDEN COBRA group. This group is affiliated with the North Korean government.

https://t.co/18JcotIKZW",65502575,"Florida, FL"
Thu May 30 04:15:06 +0000 2019,https://twitter.com/gekkosecond/status/1133949933491351552,UN: Bribery a Way of Life as North Korean Government Fails to Provide for its Citizens https://t.co/UW826h1a7g,136502927,"New Hampshire, NH"
Thu May 16 08:30:02 +0000 2019,https://twitter.com/OBBUSFACTS/status/1128940657408716800,All radios in North Korea have been rigged so listeners can only receive a North Korean government station.,2684836609,VT
Sun May 05 20:30:39 +0000 2019,https://twitter.com/MikeBosack/status/1125135741900558336,"“History, in other words, demonstrates that the North Korean government has both an offensive and a defensive game plan, and that it sticks to an established playbook.”

Worthwhile read from @SungYoonLee1👇",1946756124,"Dallas, Texas"
Thu May 23 01:23:54 +0000 2019,https://twitter.com/koreanforeigner/status/1131370132909961216,"It can. It chooses not to. And frankly, I don't think anyone else ought to pay for it.

The welfare of the North Korean people is the responsibility of the North Korean government. Anyone else paying for it subsidizes Kim Jong Un's evil actions.",1489727244,NY US
Wed May 15 14:51:54 +0000 2019,https://twitter.com/RafaelChaiken/status/1128674369729855492,"This month's News from @SUNYPress features a '60s memoir, an inside look at North Korean government, and an editor's pick from yours truly. https://t.co/qKy6cYXal5",803347793792397313,HI US
Fri May 31 12:11:58 +0000 2019,https://twitter.com/VoteBlue081165/status/1134432330486112257,@rhowardbrowne @HillaryClinton But  @realDonaldTrump paid Kim’s North Korean government to kill an American student! @realDonaldTrump is an out and out TRAITOR to the American people and @GOP @GOPChairwoman @LindseyGrahamSC @SenateGOP @HouseGOP @GOPLeader are just as treasonous because they are complacent.,1084910481050165254,"Utah, UT"
Mon May 13 15:16:02 +0000 2019,https://twitter.com/AIHCInc/status/1127955670047830016,The Department of Homeland Security (DHS) and the Federal Bureau of Investigation (FBI) have identified a malware variant referred to as ELECTRICFISH. This malware has been identified as being used by the North Korean government. https://t.co/KM8wfbxun4,303932429,Connecticut
Mon May 13 17:22:01 +0000 2019,https://twitter.com/AIHCInc/status/1127987373512511494,"The intent of sharing this information is to enable network defenders to identify and reduce exposure to North Korean government cyber activity.

Click Here for the Notification and access to the MAR-10135536-21: https://t.co/KM8wfbxun4",303932429,"Tennessee, TN"
