created_at,url,full_text,user_id_str,user/location
Sat Apr 29 00:15:26 +0000 2023,https://twitter.com/FRANKIEFANTAST1/status/1652104267204001792,North Korean government and describes western media and culture https://t.co/84NsXm7KNt,1478475751972216833,U.S.A
Mon Apr 24 01:36:04 +0000 2023,https://twitter.com/minniepinkies/status/1650312621399191552,ar/my twt moving worse than a north korean government censorship,1379843340737282048,us
Wed Apr 19 15:00:17 +0000 2023,https://twitter.com/SpeakerChris/status/1648703066944700417,"A North Korean government-backed threat actor has been linked to attacks targeting government and military personnel, think tanks, policy makers, academics, and researchers in South Korea and the U.S.
Google's Threat Analysis Group (TAG) 

#APT10

https://t.co/be8TslyPFE https://t.co/YCRBzXMAMJ",1517257723871596544,MT
Sun Apr 23 13:16:46 +0000 2023,https://twitter.com/alfaflalfa/status/1650126568013053952,"Serious notes: communism never work. Why North Korean government still standing? It's a literal dictatorship. Give the people of Korea liberty of learning and access to weapon, they'll riot in a month. Kim Jong Un will bleed from his ass.",864723812,"Atlanta, Georgia"
Sat Apr 22 10:00:04 +0000 2023,https://twitter.com/CamJBradbury/status/1649714678237474817,It was truly an honour to meet @JihyunPark7  to show my support for all her tireless work to raise awareness of the appalling Human Rights abuses perpetrated by the North Korean Government!,932217486,MN US
Sat Apr 22 18:16:39 +0000 2023,https://twitter.com/IsaiahTalton2/status/1649839649479639040,@postpunk01 @scorp_e_hoe @Eddie_Kraken @catlovingcommie Yeonmi Park really experienced growing up in North Korea &amp; how she was indoctrinated by North Korean government to believe in certain ways &amp; how North Korean government operates. I can't someone like you demonizing her story because of tankie pro-authoritarian supporter disrespec,1515191792160980995,Pennsylvania
Sat Apr 08 02:40:42 +0000 2023,https://twitter.com/sentdefender/status/1644530677583425537,The South Korean Ministry of Foreign Affairs is working to understand whether this is possibly related to “Technical Issues” or purposefully being done by the North Korean Government.,1457867047334031360,Alaska
Wed Apr 19 02:44:00 +0000 2023,https://twitter.com/1W1LL1AMS/status/1648517776460619777,"How do we allow the North Korean government exist!?
https://t.co/x2vppFJ3kZ",51542944,United States
Tue Apr 04 11:46:34 +0000 2023,https://twitter.com/m3mark/status/1643218500993908736,"“We’ve got the Telegram handle of a North Korean government hacker… so I thought fuck it, let’s give him a call!” - Loving this keynote from @geoffwhite247 😂  @UKCyberWeek https://t.co/7GWjjgE1De",38665721,us
Sat Apr 01 19:14:13 +0000 2023,https://twitter.com/The_Njoko/status/1642243990484406272,"The Mole: Undercover in North Korea is an eye-opening documentary on how the North Korean government works around the sanctions. Objectively speaking, it's pretty impressive what it can do. It's certainly not as primitive as many people might think.",2679989681,FL
Fri Apr 21 21:41:23 +0000 2023,https://twitter.com/fritzcomputer/status/1649528783446372352,@parasytep8 @Black90Prupayne The plot twist is that she's still working for the north Korean government. They play videos of her telling lies on state news to undermine the west,1423358934677483521,"Mississippi, MS"
Sat Apr 08 22:25:06 +0000 2023,https://twitter.com/asadabukhalil/status/1644828744832667648,"If the North Korean government were to say that Facebook is a danger to North Korea, all Western media and columnists would rush to mock and ridicule the statement.  https://t.co/kyXEFED5dx",59376089,"Georgia, GA"
Mon Apr 03 18:26:55 +0000 2023,https://twitter.com/lelianadelrey/status/1642956864160669704,"Mind you, every single day there's like whole video threads of the north Korean government rebuilding entire villages to give out houses for free to the people but the USian imagination can only conceive of....whatever this is",549638870,"Austin, Texas"
Thu Apr 13 22:28:32 +0000 2023,https://twitter.com/Mybeef/status/1646641544915730432,Jpn’s government has family ties with North Korean government. No wonder they fire missiles time and again to distract the population from what really happening within Japan.  Yesterday’s firing was to distract us from 🇯🇵’s constitution meeting.,193601197,"Washington, District of Columbia"
Tue Apr 25 20:51:46 +0000 2023,https://twitter.com/DawsonSField/status/1650965847412752384,"Part of a larger scheme of tobacco related corruption used by the North Korean government to fund other activities including their nuclear weapons program.

I'm guessing DOJ now has the #receipts... https://t.co/ZKInWc1wRo",821033772799954945,Tennessee
Sat Apr 29 09:32:22 +0000 2023,https://twitter.com/Okumura_Rin701/status/1652244424251052032,"I said, why wouldn't the North Korean government turn its head and find it difficult to respond constructively? 

to North Korean government.",999385242,"Raleigh, North Carolina"
Mon Apr 10 11:12:56 +0000 2023,https://twitter.com/EthanIsNotDead/status/1645384362072915972,Saying the BBC isn't government funded is like saying the North Korean government is democratically elected.,4757098419,"El Paso, Texas"
Sun Apr 30 19:34:16 +0000 2023,https://twitter.com/raptorosu/status/1652758285576204288,@DeplorableNew If your not scared about the total disregard for our country by North Korean government &amp; China your not paying attention,2908922663,ME US
Fri Apr 14 02:04:26 +0000 2023,https://twitter.com/Global_UpToDate/status/1646695881058426883,"North Korea tests a powerful new kind of missile : NPRThis photo provided by the North Korean government, shows what it says an intercontinental ballistic missile during a military parade on Feb. 8, 2023.

https://t.co/UKW3zbbPZF https://t.co/J5yAk8gneG",1637829796511236096,us
Sat Apr 22 04:59:01 +0000 2023,https://twitter.com/JesusFreakMurph/status/1649638916654342144,"The persecution of Christians is an ongoing human rights violation in North Korea. The North Korean government considers religious activities political crimes because they could challenge the personality cult of Kim Jong Il, &amp; considers religion a tool of American imperialism. 🇰🇵 https://t.co/B9gNvr7pbJ",1632541740279164932,WY
Sat Apr 22 20:21:35 +0000 2023,https://twitter.com/Benchpresses300/status/1649871089839886337,This is the North Korean government version of who is in what class of people that are considered loyal 2 the communist regime and those who are 2 be imprisoned and killed or tortured Read it carefully and you will understand what is going on in America under Joe Biden Think https://t.co/Tkt1lKedU2,1648419278859784192,"Las Vegas, Nevada"
Tue Apr 04 00:46:03 +0000 2023,https://twitter.com/MarkAClarkson/status/1643052273822740480,"https://t.co/w3ztSKw6JQ

""A phishing campaign by the North Korean government-linked hacking group  Kimsuky is leveraging a malicious Chrome extension to steal Gmail emails  from high-value targets"".

It is great not to be a high value target!",102840124,U.S.A
Mon Apr 10 01:13:09 +0000 2023,https://twitter.com/Abner6935/status/1645233423836127233,"The FBI has accused North Korean government-linked hackers of stealing $100 million in cryptocurrency from a California-based company last June. North Korean agents this month laundered more than $60 million stolen in a June hack, according to an FBI statement.",1472777002193403907,United States
Sun Apr 30 03:16:19 +0000 2023,https://twitter.com/Okumura_Rin701/status/1652512175586680832,"At present, the North Korean government is using South Korea's possible invasion of North Korea as an excuse to strengthen its military deterrence, which means that North Korea is considering the fifth generation of Russian air power.

to LTN.",999385242,VT US
Sat Apr 15 08:35:35 +0000 2023,https://twitter.com/Masaim91/status/1647156705359437826,"@Cuboos_V2 @muskparticles I have seen ""leftists"" that say the North Korean government is fine.",592471637,"Oklahoma City, Oklahoma"
Sun Apr 30 10:57:21 +0000 2023,https://twitter.com/sharifmoskat/status/1652628200353148935,"Exciting news! Joe Biden calls out the North Korean government on its human rights violations, sparking a heated response. Check out the full story here: https://t.co/fvmUzhkq5l #NorthKorea #HumanRights #JoeBiden #Politics",114187626,"New York, New York"
Mon Apr 17 13:12:40 +0000 2023,https://twitter.com/Grunge_Bob/status/1647951211423825922,"lmao remember when they were like ""north koreans don't have internet but one of them got a copy of squid games illegally and then the north korean government executed them for it""",234443525,U.S.A
Tue Apr 18 23:15:28 +0000 2023,https://twitter.com/Nicholai_Korea/status/1648465298016845824,One must be impressed at least a little bit. With the tenacity of the North Korean government. Nearly 40 Years of sanctions and they still managed to improve their missile icbms,1418014983837736967,"Austin, Texas"
Wed Apr 26 22:34:50 +0000 2023,https://twitter.com/StatiicOW/status/1651354173005283334,"these mfers really listed microsoft owning windows as an advantage because ""most pc games are made for them""

that's literally only because it allows so much freedom because macOS is stricter than the north korean government",960314936537833472,"Maryland, MD"
Sat Apr 22 04:06:02 +0000 2023,https://twitter.com/buttigieg4lyfe/status/1649625583045705729,"@vanessawashe @BlairBarley @visamagicians Literally what possible reason reason would the north korean government have to not tell people what Asia is 

Moreover, North Korea hasn't existed for a very long time. How could ""knowing what Asia is""  possibly be surpressed when some people alive today lived before NK existed",1427336913296498690,Rhode Island
Thu Apr 27 14:37:07 +0000 2023,https://twitter.com/TheHublog/status/1651596341871800320,"US President Joe Biden Warns That North Korean Government Will Collapse if it Launches a Nuclear Attack

During the conference, Joe Biden issued a warning to North Korea, stating that any nuclear attack on the US or its allies would result..

https://t.co/KbSwFbxMa8",1601095318489006080,"Indiana, IN"
Sat Apr 08 17:29:04 +0000 2023,https://twitter.com/AncientClownNG/status/1644754242194874374,@coltgovtmodel like im assuming this guy was hired and paid by the north korean government with bot followers but it could just be a weirdo on the internet who enjoys human rights violations,1409513267207323658,"North Carolina, NC"
Thu Apr 06 14:50:41 +0000 2023,https://twitter.com/bgilman66/status/1643989607971954696,"@PhilHollowayEsq @BasedMikeLee @NPR But they are not, in any way, influenced by the government when it comes to their coverage .
Musk equated them to North Korean government media .",50879834,IA
Tue Apr 25 10:07:50 +0000 2023,https://twitter.com/KingGorilla13/status/1650803798158323714,"@Itsukushimi777 @AIntrovertGamer You must be very strong to carry all that water for the murderous, totalitarian North Korean government.  Does your back hurt?",223120025,us
Thu Apr 13 08:24:52 +0000 2023,https://twitter.com/PeIicans/status/1646429231037947905,I could easily take down the entire North Korean government with a tree branch and a Pumpkin spice candle,1877754092,Alaska
Tue Apr 04 16:32:55 +0000 2023,https://twitter.com/sTeamTraen/status/1643290561858658304,Why does so much airport advertising look like it was written by the North Korean government? https://t.co/0Qxqdlqk1k,53410834,MN US
Thu Apr 13 02:05:21 +0000 2023,https://twitter.com/ideologicalized/status/1646333720507346946,@aaronnarraph Despite what they want you to believe the North Korean government is extremely rational and doesn’t have a death wish. The chances of them engaging in a bombing like that implied by this alert are close to zero.,219357259,"Georgia, GA"
Fri Apr 14 19:26:31 +0000 2023,https://twitter.com/Gadea/status/1646958129026945037,"🇰🇵
7:02 ""If we were to go down that path, you're basically talking about biological weapons.""  ""Right.""
https://t.co/C69Q00WzL7 This is a clip from our conversation with a former high-ranking North Korean government official who defected to South Korea in 2016.",16126384,United States
Sun Apr 02 00:42:49 +0000 2023,https://twitter.com/LewisHussey1/status/1642326684811632641,@RedCharlotte_ I still don’t understand the purpose of the separate parties in the North Korean government. Is it really just to provide the illusion of democracy or do they serve some other purpose?,834421132002414593,AZ
Sat Apr 01 02:24:53 +0000 2023,https://twitter.com/KenRoth/status/1641989984985964546,"A  South Korean government report, citing defector testimony, accuses the North Korean government of executing people for drug crimes, sharing South Korean media, or engaging in religious activities. https://t.co/YPfT3XXI7z",17839398,"Montana, MT"
Sun Apr 30 03:07:01 +0000 2023,https://twitter.com/ansyul/status/1652509835630645249,@MeowsIdk @FuckCarsReddit @ArizonaDOT Lmao and you think the North Korean government cares about walkability? It has the lowest cars per capita because only the elite can own them.,1971298669,"Minnesota, MN"
Tue Apr 04 18:00:00 +0000 2023,https://twitter.com/Documentedny/status/1643312477067968513,"Usim fled a possible future of prison labor camps because the North Korean government charged her sister with owning propaganda — a DVD of Korean and American TV shows.  She made a hard journey to the U.S. to seek asylum. Now, ICE wants to send her away.

https://t.co/xOMMu82OL9",958398042171899904,MS
Tue Apr 18 01:02:50 +0000 2023,https://twitter.com/tensigma/status/1648129929245081604,"@shellenberger @oneunderscore__ You and Taibbi should take the massive loss and go start new careers more suited to your skills.

North Korean government is probably hiring.",14111338,Texas
Sun Apr 09 22:14:57 +0000 2023,https://twitter.com/Antonio41107975/status/1645188576869482500,"@smanning00 @michaelpsenger This reminds me of emotional scenes of separated relatives being permitted to see each other at the North Korea border...for the first time in about 50 years.

My main thought was the cruelty &amp; total callousness of North Korean government.",1483481435344359432,"Miami, Florida"
Wed Apr 19 04:56:03 +0000 2023,https://twitter.com/JGKeogh/status/1648551008505585665,"@TheTorontoSun Good - all academics who publish have to declare funding. What's wrong with transparency with CBC? But let's see if Musk will do the same with Chinese, Vietnamese, and North Korean government channels.",1337823538720485376,"Buffalo, NY"
Sat Apr 29 17:05:32 +0000 2023,https://twitter.com/JesseLucasSaga/status/1652358466458058758,the North Korean government is incredibly vain and appearance-focused. do you think they prefer their fat dictator on a horse to a mushroom cloud. or do you think they blow them up underground because they're worried about what they put in the air.,451292765,MS US
Tue Apr 04 16:02:56 +0000 2023,https://twitter.com/rr_edmonds/status/1643283016893214722,"Last Wednesday, CrowdStrike and SentinelOne publicly released details of the hacking campaign. CrowdStrike pinned the attack on a North Korean government-backed hacking group the company calls Labyrinth Chollima, also known as Lazarus Group, Hidden Cobra and by more names.",18725633,"El Paso, Texas"
Sat Apr 08 08:44:54 +0000 2023,https://twitter.com/72Cdn/status/1644622333930348544,"@HonShield No sir.
They should write to Iran or Afghanistan &amp; Syria.

North Korean government is not Taliban based.

The Apc/Inec president- select is Taliban based government.

So Afghanistan, Iran &amp; Syria should congratulate them.",1481902181666246658,us
