created_at,url,full_text,user_id_str,user/location
Sun Jul 12 06:53:36 +0000 2020,https://twitter.com/MangleMan25/status/1282206460030652416,I probably just got put on some North Korean government watch list,1056878727903232000,"Tennessee, TN"
Tue Jul 07 05:35:57 +0000 2020,https://twitter.com/light_upgold/status/1280374977217400833,"@HeMicroMachines @anneboolean @Veeger420 @1stbornAmerican @alenworn @ReichlinMelnick That doesn't excuse the crimes of the North Korean government of course but you can't really blame the country for being in a damage control closed doors dictatorship as the direct result of US imperialist warfare, especially when the US and South Korea try to keep them weak.",1224223303843356673,"San Francisco, California"
Tue Jul 07 13:46:32 +0000 2020,https://twitter.com/HackRead/status/1280498437293826053,"⚠️ #Lazarus hackers are backed by the North Korean government and in 2019, the UN reported that #NorthKorea made $2bn only through #cyberattacks! 

Full Story: https://t.co/4KsEn76tlL

#CyberSecurity #Hacking #CyberCrime #Magecart #Phishing",411396541,"Washington, WA"
Sun Jul 26 02:12:23 +0000 2020,https://twitter.com/QRich58/status/1287209118651101190,"@TrixGoings “Wow I learned my lesson. Hopefully I can move on from this”
The North Korean Government: https://t.co/ZUJPkNWEXg",3332781599,MA
Sun Jul 26 11:42:20 +0000 2020,https://twitter.com/CryptoJiren/status/1287352548853194752,"""r/todayilearned - TIL that the only person followed by the official Twitter account of the North Korean government is Jimmy Dushku, an investor from Austin, and he has no idea why"" https://t.co/YySIdFpvOL ifttt, reddit, til",861252094409543681,"Arlington, Virginia"
Fri Jul 24 22:00:05 +0000 2020,https://twitter.com/ashtonpittman/status/1286783236132220928,"In 2014, the North Korean government's threats cowed Sony into delaying the release of ""The Interview"" in the US by 2 months &amp; frightened cinemas wouldn't show it. The movie released on streaming platforms &amp; a handful of theaters.

Now it's the US gov't threatening filmmakers.",44808326,"Louisiana, LA"
Tue Jul 14 14:33:51 +0000 2020,https://twitter.com/TN_commoner/status/1283047058623143943,Functional democracy also needs media with spine. Current Indian media can easily shame north Korean government media. #modia,80571348,MO US
Sun Jul 19 00:55:46 +0000 2020,https://twitter.com/Doglove69302686/status/1284653123286577152,God damn trump's presidency! It's making me sick! No difference between trump and north Korean government! The same dictatorship,1057010702748127232,United States
Wed Jul 22 15:24:33 +0000 2020,https://twitter.com/shah_sheikh/status/1285958922310832128,"What's new for North Korean hackers? Kaspersky says they're polishing tools, finding new targets: North Korean government-linked hackers have refined their malware tools and expanded their target lists over the past two years, according to new research… https://t.co/auWsvJh7u4 https://t.co/jG3Amiozbe",340491651,"California, CA"
Wed Jul 29 07:28:01 +0000 2020,https://twitter.com/wllwr/status/1288375712949231616,"A Dangerous Precedent Set in South Korea: On July 7, 2020, the Seoul Central District Court obliged Kim Jong-un and the North Korean government to pay damages to two former prisoners of war for forced labor during the time they were held captive in the… https://t.co/1Nke1ImQSu",263734751,"Las Vegas, Nevada"
Tue Jul 07 14:16:57 +0000 2020,https://twitter.com/mttpgn/status/1280506090917171201,Zhang Wen Shi was kidnapped from his home in China by the DPRK. He's a Chinese citizen but has been a prisoner in North Korea since 2014. The North Korean government should return him home to China without delay. https://t.co/UCeneZXQ80,15248840,"Washington, District of Columbia"
Thu Jul 23 01:42:04 +0000 2020,https://twitter.com/jrimer2008/status/1286114325862572034,"Cyber scoop What's new for North Korean hackers? Kaspersky says they're polishing tools, finding new targets: North Korean government-linked hackers have refined their malware tools and expanded their target lists over the past two years,… https://t.co/qeLdSVtqeo Check it out! https://t.co/pzXOU7eoYz",14071719,DC US
Sun Jul 12 04:18:41 +0000 2020,https://twitter.com/tekhackers/status/1282167471458316288,"⚠️ #Lazarus hackers are backed by the North Korean government and in 2019, the UN reported that #NorthKorea made $2bn only through #cyberattacks! 
 https://t.co/06Q93W8Th4

#CyberSecurity #Hacking #CyberCrime #Magecart #Phishing #Ransomware #ddos #infosec #DataBreach",3292530666,South Dakota
Sun Jul 12 01:50:31 +0000 2020,https://twitter.com/Davelennonabc/status/1282130184448036865,that  thing where you find yourself nodding in agreement with an official North Korean government statement because  you realise as long as the UK continues to hold Julian Assange they are in no position to issue lectures about freedom &amp; state security https://t.co/kJuPNx3lNE,778496715548536832,"Arizona, AZ"
Thu Jul 16 14:58:20 +0000 2020,https://twitter.com/DF72811/status/1283777994855714816,@davidmweissman @MollyJongFast @jack Do they possibly think she is part of the North Korean government?,65740380,DE
Mon Jul 27 13:46:11 +0000 2020,https://twitter.com/f1tym1/status/1287746104537341953,"Lazarus Group Deploying Fresh Malware Framework Kaspersky: MATA Framework Used to Spread Ransomware, Steal Databases
Lazarus Group, a sophisticated hacking group associated with the North Korean government, is using a new malware framework to spread rans… https://t.co/n4HSu8OLUf",75883265,HI
Tue Jul 28 14:07:32 +0000 2020,https://twitter.com/tdupiot/status/1288113868695248898,"Lazarus Group Deploying Fresh Malware Framework: Kaspersky: MATA Framework Used to Spread Ransomware, Steal Databases Lazarus Group, a sophisticated hacking group associated with the North Korean government, is using a new malware framework to spread… https://t.co/AjH6jW4SlP",14333140,NJ
Mon Jul 27 14:11:32 +0000 2020,https://twitter.com/InfoRiskToday/status/1287752484723683328,"According to @kasperky, the Lazarus hacking group with ties to the North Korean government is using a new malware framework to spread ransomware and steal databases. @asokan_akshaya writes: https://t.co/C6aNJVnmsx #NationState #Threats #Fraud #Cybercrime #Malware #ISMGNews https://t.co/JEebTsMu26",384500351,"Portland, Oregon"
Thu Jul 02 20:05:59 +0000 2020,https://twitter.com/CrystalSeahorse/status/1278781989097631744,@tleehumphrey @CindylouAB Russian vote about as democratic as North Korean government...,2832896837,"North Dakota, ND"
Sun Jul 26 12:45:18 +0000 2020,https://twitter.com/Novadangler/status/1287368398213611520,A whole album of @taylorswift13 singing slow sad songs sounds like torture. The North Korean government will probably use it to get there prisonors to talk. May become to most effective means of coercing information.,523210411,"Iowa, IA"
Sun Jul 26 10:25:08 +0000 2020,https://twitter.com/InfoSecResource/status/1287333123894763521,"https://t.co/NSnWbBl9ke Kaspersky: MATA Framework Used to Spread Ransomware, Steal DatabasesLazarus Group, a sophisticated hacking group associated with the North Korean government, is using a new malware framework to spread ransomware and steal data ... https://t.co/u4xLJq4qBO https://t.co/KumPKFkYOh",896789085758513152,"New York, NY"
Wed Jul 29 13:10:26 +0000 2020,https://twitter.com/MachaPayments/status/1288461885013098498,"Lazarus Group, a sophisticated hacking group with ties to the North Korean government, is now using a new malware framework to spread ransomware and steal databases.

https://t.co/Hm4n4y6Yx2",2205016135,AZ US
Sat Jul 11 08:31:06 +0000 2020,https://twitter.com/TheEconomist/status/1281868605093826560,"The Foreign Office announced “Magnitsky” sanctions against 47 individuals and two entities, including an ally of Vladimir Putin and two North Korean government departments https://t.co/Nul7lwHAkG",5988062,"Pennsylvania, PA"
Fri Jul 31 20:01:19 +0000 2020,https://twitter.com/gmsectec_us/status/1289290063499517952,"#Ransomware l 🇰🇵Lazarus, the elite hacking group that has been linked to the North Korean government, has launched a new wave of cyberattacks. It’s now infecting victims with sophisticated homegrown ransomware. #GMsectec #Lazarus https://t.co/oQwsLhWgiz",1136807407890370561,California
Sat Jul 18 19:15:16 +0000 2020,https://twitter.com/allybstu/status/1284567429826277381,Dude I can’t believe that the twitter world has become such a delusional echo chamber that there is an entire group of people on here that legitimately support the North Korean government,441611068,"Raleigh, North Carolina"
Mon Jul 06 22:46:47 +0000 2020,https://twitter.com/Amusd_onnlookr/status/1280272008924676097,@GemmaTognini Victoria is making the North Korean government look competent...,2441545819,United States
Thu Jul 23 07:23:32 +0000 2020,https://twitter.com/shah_sheikh/status/1286200256401555459,"Lazarus APT Group Uses Cross-platform Malware Framework to Launch Attack Against Corporate Entities: Lazarus APT group believed to be run by the North Korean government, the group know to be active since 2009. The group is financially motivated and known… https://t.co/i8rotad1ru https://t.co/NCFYHblNkC",340491651,"Nashville-Davidson, Tennessee"
Sat Jul 25 16:26:34 +0000 2020,https://twitter.com/shah_sheikh/status/1287061691251875840,"Lazarus Group Deploying Fresh Malware Framework: Kaspersky: MATA Framework Used to Spread Ransomware, Steal Databases Lazarus Group, a sophisticated hacking group associated with the North Korean government, is using a new malware framework to spread… https://t.co/Q4GVcQaZJl https://t.co/M0snqGE5Jx",340491651,Massachusetts
Sun Jul 12 04:18:40 +0000 2020,https://twitter.com/thisisgulshan/status/1282167469478563840,"⚠️ #Lazarus hackers are backed by the North Korean government and in 2019, the UN reported that #NorthKorea made $2bn only through #cyberattacks! 
 https://t.co/SbuOuYcevq

#CyberSecurity #Hacking #CyberCrime #Magecart #Phishing #Ransomware #ddos #infosec #DataBreach",2184926258,United States
Thu Jul 23 16:47:36 +0000 2020,https://twitter.com/cybernews001/status/1286342209118310400,"Lazarus APT group believed to be run by the North Korean government, the group know to be active since 2009. The group is financially motivated and known for it’s broad &amp; cross-platform targeting.
https://t.co/5i4fApCy1Q",1205501684425691136,"Memphis, Tennessee"
Mon Jul 27 11:11:20 +0000 2020,https://twitter.com/gjkendall/status/1287707137817354242,"Iden-Inshi: Greg Stolze

A biologist has been kidnapped by the North Korean government to aid in the creation of human clones. A new assistant arrives and the cloning programme changes.

A decent start with some disturbing imagery.

#WhispersFromTheAbyss https://t.co/iE0l3ipH7C",46460775,us
Tue Jul 14 01:30:01 +0000 2020,https://twitter.com/OBBUSFACTS/status/1282849801764319232,All radios in North Korea have been rigged so listeners can only receive a North Korean government station.,2684836609,"Oklahoma, OK"
Fri Jul 31 00:42:51 +0000 2020,https://twitter.com/talk_cyber/status/1288998525934731267,"Lazarus, the elite hacking group that has been linked to the North Korean government, has launched a new wave of cyberattacks 

 #infosec #CyberSecurity #tech #technology #TechUpdates #TechnologyNews 

https://t.co/1ZzUj0xzpk",1168513591965900807,"West Virginia, WV"
Fri Jul 31 08:34:29 +0000 2020,https://twitter.com/ISMG_APACME/status/1289117216542056448,"Analysts from @kaspersky concluded that the Lazarus hacking group, with ties to the North Korean government, is wielding a new form of ransomware called VHD. @asokan_akshaya writes: https://t.co/Hg846wrm4e #Cybercrime #Fraud #Ransomware #ISMGNews https://t.co/GNKfhV4CRu",3329017771,"Florida, FL"
Mon Jul 27 14:08:48 +0000 2020,https://twitter.com/ISMG_APACME/status/1287751796363079685,"According to @kasperky, the Lazarus hacking group with ties to the North Korean government is using a new malware framework to spread ransomware and steal databases. @asokan_akshaya writes: https://t.co/Y3yZqad3OK #NationState #Threats #Fraud #Cybercrime #Malware #ISMGNews https://t.co/vtEs3hv9Kj",3329017771,"Maine, ME"
Mon Jul 20 10:58:23 +0000 2020,https://twitter.com/LosRulitos/status/1285167162760495104,@__MemitoDice Ai lobet but fuck north korean government all my homies hate north korean government,1733421085,U.S.A
Wed Jul 29 05:30:14 +0000 2020,https://twitter.com/BurtStanton3/status/1288346073090551808,"@K84UnitedLeft obligatory not an ML, but my take is that the North Korean government ain't all that great but constant antagonization from the US and it's allies is only making things worse and the best thing we can do for the people of North Korea is to stop doing that",1013046259483959296,United States
Fri Jul 17 04:32:11 +0000 2020,https://twitter.com/ProleBrain/status/1283982808382189574,"@RadicalBoricua1 @neutralkl @MagyarSzabadsg1 @KimmyKun5 @soiveid @GNumber46 @dietcoketrashh @HotTankie He is a monarch, seeing as he's the sovereign ruler, by birth, of the North Korean government, but color me shocked that an incompetent LARPer took on the role of a History connoisseur and yet doesn't understand basic political terms lmao.",738308393916465154,"San Francisco, California"
Mon Jul 27 16:46:25 +0000 2020,https://twitter.com/FCApatrideUTD/status/1287791463405887490,"Up till recently, it was illegal to publicly praise North Korean government in South Korea. Then, in 2018, such activities have become possible as President Moon Jae-In’s administration relaxed enforcement of South Korea’s National Security Act amid efforts to improve relations",72270162,Arizona
Sat Jul 25 19:00:44 +0000 2020,https://twitter.com/Swordfish978/status/1287100489864228869,"@louiscarpethead @SobeBauxite @m4ntis92 @Stevoid_31 @accidental_left The North Korean government calls themselves the “Democratic People’s Republic of North Korea,” but would you say that’s true?

Sometimes names aren’t accurate, Hitler and the Nazi’s didn’t act like socialists and in fact they murdered all of the socialists first thing lol",3125529448,"Austin, Texas"
Tue Jul 21 12:15:08 +0000 2020,https://twitter.com/LibertyForAll57/status/1285548865219952641,"@tonyturnertn This reminds me of the North Korean government propagandizing its people about how terrible South Korea had been doing economically, etc., for decades.",1254273096032362498,VT US
Fri Jul 31 08:32:12 +0000 2020,https://twitter.com/InfoRiskToday/status/1289116639179313152,"Analysts from @kaspersky concluded that the Lazarus hacking group, with ties to the North Korean government, is wielding a new form of ransomware called VHD. @asokan_akshaya writes: https://t.co/SN5GV0jlQ4 #Cybercrime #Fraud #Ransomware #ISMGNews https://t.co/vyJ2nKbZOo",384500351,United States
Thu Jul 30 13:19:08 +0000 2020,https://twitter.com/ClimateEmergMcr/status/1288826463635070976,"The report was NOT thoroughly examined at the 90 minute ""conference"" the day after its release.  That ""conference"" was so top-down and tightly controlled the North Korean government would have complained (or been jealous). It was pure gaslighting.
2/5
https://t.co/yJPw25amSX",1119556405437059077,Maryland
Sat Jul 04 08:33:05 +0000 2020,https://twitter.com/DogpatchNewsBot/status/1279332389991452674,North Korean Government Spreads Furry Propaganda Porn Campaign,883255943374356480,U.S.A
Sun Jul 26 17:49:09 +0000 2020,https://twitter.com/Maccabeus24/status/1287444864595111936,@mi_sfrom @danielbkof2 @CriticalCripple @Random_Phantom_ @CCCriminalcops @bradleycgibbs @CowgirlWarrior @AbortionChat @NPWDBACKUP1 @Lalanamour @bethakafrank @Raedoon1 @Buzzsaws1990 @C76Gillian @vbigelow @MTheWriter93 @Shamar_Ezer @LeahNTorres @vixmcintyre @kathykattenburg @stevieanntas @Echo4Resistance @notabrokenthing @murmalerm @theladykatie @godlesssyrup @Arachne646 @Muireannin1 @KristineWahl @mwaechter @AtheistEngineer @squishsmawmaw @IntelligentCan2 @TruthAgape @NoaDNP @She_Brings_Joy @ZoraBuZ @Johnbon91185567 @Askewtie666 @heidiblooms @readthebooks2 @TheShad78631449 @sophieb07010720 @diabolicalsauce @k3rn3lhack3r @gwshyejin @CoxeAnne @whit3mal3 @UterusDecision @squilgar Yes. North Koreans absolutely have those natural rights.That's how we can say the North Korean government is violating human rights with it's oppressive policies. You couldn't say that any other way without an appeal to the objective truth of inalienable human rights.,1026923978,"West Virginia, WV"
Thu Jul 23 07:57:40 +0000 2020,https://twitter.com/Prohacktiv3/status/1286208845803487232,"Lazarus APT Group Uses Cross-platform Malware Framework to Launch Attack Against Corporate Entities
#Lazarus APT group believed to be run by the North Korean government, the group know to be active since 2009. The group is financia…https://t.co/q8RJOzDSEi https://t.co/a2J2MVXJwc",936153738292682752,"Washington, District of Columbia"
Fri Jul 03 17:43:29 +0000 2020,https://twitter.com/Gigakoops/status/1279108517102845952,"The series is infamous for being cutesy-looking, but also ultra-violent and very much xenophobic, pro-war propaganda sponsored by the North Korean government. The worst part, though, is that removed from the propaganda bit, the plot itself is actually... good?",330316020,WV US
Wed Jul 01 12:14:09 +0000 2020,https://twitter.com/NKOutlook/status/1278300859475132417,NKEconWatch: More anti-smuggling measures by the North Korean government | https://t.co/n8mhexrqLh | #NorthKorea,1110042661,"Baltimore, Maryland"
