"created_at","url","full_text","user_id_str"
"Fri Aug 31 21:36:22 +0000 2018","https://twitter.com/FDTraveller/status/1035642477632475142","The day I met A North Korean Defector https://t.co/VGWrJymaku https://t.co/Jb5p9rtSm2","4882684454"
"Fri Aug 31 21:33:01 +0000 2018","https://twitter.com/ForeignDeskNews/status/1035641633008701440","Hello, stranger: South Koreans recount awkward reunions with families in North
https://t.co/Q6Nb3DHdRU","3219289611"
"Thu Aug 30 02:23:18 +0000 2018","https://twitter.com/STForeignDesk/status/1034989909507956736","Korea detente revives North Korean leader Kim Jong Un's bullet train dreams https://t.co/TDBwYOE6x6 https://t.co/RvCouLA3cW","1131352537"
"Fri Aug 31 21:30:20 +0000 2018","https://twitter.com/NBRnews/status/1035640959764246529","Despite sanctions, North Korean cargo ships have made multiple trips to Russia ports in recent months https://t.co/ovoWSbUwLw Data suggest that Russia has significantly increased their trade activities with North Korea this year","66486777"
"Thu Aug 30 01:42:15 +0000 2018","https://twitter.com/ProudLeaving/status/1034979579813744640","Trump reportedly promised Kim Jong Un he'd sign a declaration ending the Korean War — he didn't, and now North Korea is furious https://t.co/eez1xXDds0 via @flipboard","2307161366"
"Thu Aug 30 01:25:11 +0000 2018","https://twitter.com/larryc2882/status/1034975286721499136","Trump reportedly promised Kim Jong Un he'd sign a declaration ending the Korean War — he didn't, and now North Korea is furious

It sure doesn’t surprise me hearing the Koreans calling #trump a liar! https://t.co/6IYd0Frvl7","154657052"
"Fri Aug 31 21:28:41 +0000 2018","https://twitter.com/Aster_Baron/status/1035640543764774913","@BrankoMilan @hughsansom @samuelmoyn North Korean president can finish 18-hole golf game with 19 hits.","898168305453760512"
"Thu Aug 30 01:15:04 +0000 2018","https://twitter.com/ajc/status/1034972738337812481","With little evidence that North Korean leader Kim Jong Un is making concessions to abandon his country’s nuclear weapons program,
            President Donald Trump on Wednesday defended his administration’s diplomatic work with the Pyongyang regime,... https://t.co/TKNj01maEd","4170491"
"Fri Aug 31 21:24:02 +0000 2018","https://twitter.com/RadicalLib/status/1035639372559863808","""The North Koreans are no dummies: they know a regime change operation when they see one... the North Koreans are waiting to see if Trump survives.""

@JustinRaimondo on the enemies of peace with North Korea.

https://t.co/xVY19GZRoN","1652311"
"Fri Aug 31 21:23:59 +0000 2018","https://twitter.com/CoryLanham2/status/1035639358848688128","@gwimeey Have you seen the North Koreans seeing K-pop for the first time?","2556314762"
"Thu Aug 30 00:28:45 +0000 2018","https://twitter.com/GhostofGarvey/status/1034961081834381312","President Trump describing his relationship with North Korean dictator Kim Jong Un:  “very good” and “warm.”","3191520470"
"Fri Aug 31 21:15:08 +0000 2018","https://twitter.com/WarInstitute/status/1035637133715943425","Jeffrey Lewis calls his new book about a North Korean nuclear attack ""a speculative novel."" Yet it offers a stark reminder of how close we are to a nuclear tipping point. https://t.co/HASDiIN143","3082870926"
"Fri Aug 31 21:10:53 +0000 2018","https://twitter.com/lrojmls/status/1035636062431969281","Japan military budget grows for seventh year in face of North Korean threat https://t.co/euneMaLAIp","1032823998541950977"
"Fri Aug 31 21:02:51 +0000 2018","https://twitter.com/IDGAFMentality_/status/1035634044225171456","@jtbrg @brdnaviles How are you blaming America for North Korea keeping families away from South Koreans ?","322904058"
"Thu Aug 30 00:27:35 +0000 2018","https://twitter.com/_Intrepid2011/status/1034960790984384513","@magosaki_ukeru ""Exclusive: Trump told Kim Jong Un in Singapore he’d declare end to Korean War"" He hasn’t followed through yet — and North Korea talks may have stalled because of it. | Vox 
https://t.co/F7hLr3C3M9","220299653"
"Fri Aug 31 20:48:08 +0000 2018","https://twitter.com/proillboy/status/1035630336799993856","I liked a @YouTube video https://t.co/86lrNT85FU The Horrible Things North Korean Soldiers Have To Go Through","2269509600"
"Fri Aug 31 20:47:38 +0000 2018","https://twitter.com/DrMarkPBarry/status/1035630214724956160","South Korea Proposes Reclassifying North Korean Abductees as Missing https://t.co/xmvC5eWOFQ","88037505"
"Thu Aug 30 00:26:13 +0000 2018","https://twitter.com/manekicat_koban/status/1034960443800838144","Exclusive: Trump promised Kim Jong Un he’d sign an agreement to end the Korean War

He hasn’t followed through yet — and North Korea talks may have stalled because of it.

Updated Aug 29, 2018, 4:02pm EDT
| Vox https://t.co/rcs1fFcLAJ","1856081029"
"Fri Aug 31 20:40:08 +0000 2018","https://twitter.com/musajiyadangana/status/1035628327229370370","The U. S. &amp; North Korea should not lose hope in the on-going bilateral talks to denuclearize the Korean Peninsula. I knew that d peace process would be tortuous, painstaking &amp; frustrating.But, w/ perseverance &amp; good intentions, success is possible.
@realDonaldTrump
@NGRPresident","775410403354480642"
"Thu Aug 30 00:23:09 +0000 2018","https://twitter.com/Hotpage_News/status/1034959671671574529","Trump  promised Kim Jong Un he'd sign a declaration ending the Korean War -- he didn't, and now North Korea is furious  https://t.co/Nwe5ECbQDA","23954327"
"Thu Aug 30 00:13:24 +0000 2018","https://twitter.com/maria22616896/status/1034957221212422144","#TrumpLiesEveryTimeHeSpeaks
&amp; kills us all. #Resist
#nullifyTrump 
Trump reportedly promised Kim Jong Un he'd sign a declaration ending the Korean War — he didn't, and now North Korea is furious https://t.co/YHOgATWX2i","716707698"
"Fri Aug 31 20:38:59 +0000 2018","https://twitter.com/devenbajra/status/1035628035138039808","@BadeSahib @TariqSiddiqi @FoxNews Trump supporters
Country is my house
Trump is god
Fox and infowars are the only true news channels in the world
Democrats are like north korean communists
Puerto rico is not in US
Canada,Europe,mexico are biggest enemies.
Putin kim manafort are very good people.","118390986"
"Thu Aug 30 00:12:50 +0000 2018","https://twitter.com/Intrepid_2011/status/1034957076626268160","""Exclusive: Trump told Kim Jong Un in Singapore he’d declare end to Korean War"" He hasn’t followed through yet — and North Korea talks may have stalled because of it. | 
Vox https://t.co/VazDQIOh2F via @voxdotcom","991130081257902080"
"Fri Aug 31 20:32:54 +0000 2018","https://twitter.com/lplzydeco/status/1035626504657428480","@RealGucciPooch He doesn't have full control, yet. But if he had his way, he would. He already said he wants to be president for life, like Xi in China. He likes the way the North Koreans defer to Kim. He treats our allies like enemies &amp; our adversaries like they're best friends. They are not.","59043846"
"Thu Aug 30 00:01:09 +0000 2018","https://twitter.com/ShibleyTelhami/status/1034954135454535680","'Trump promised Kim Jong Un he’d sign an agreement to end the Korean War; He hasn’t followed through yet — and North Korea talks may have stalled because of it.' https://t.co/z7NIn5uIM5 via @voxdotcom","895017068"
"Fri Aug 31 20:27:30 +0000 2018","https://twitter.com/BuckTurgidson79/status/1035625145908584448","North Korean Security Agents Confiscate, Sell Smuggled Mushrooms https://t.co/cTvEd9f6Od","1055808434"
"Wed Aug 29 23:59:06 +0000 2018","https://twitter.com/iSalehaa/status/1034953619412475905","Trump sees no need for U.S.-South Korea war games at this time: U.S. President Donald Trump believes he has a good relationship with North Korean leader Kim Jong Un and there is no reason to be spending large amounts money now on war games with South… https://t.co/5udNOOP89Y https://t.co/DXF7YCffsf","201013673"
"Fri Aug 31 20:26:08 +0000 2018","https://twitter.com/DocuFilmMaker17/status/1035624801069453315","@realDonaldTrump @CNN @NBCNews If you spent as much time on getting the North Korean talks back on line as you do spending time analyzing the media, maybe our country would be in a better place. You will forever be known as the golfing and TV watching president. It is who you are.","140329685"
"Wed Aug 29 23:50:41 +0000 2018","https://twitter.com/MichaelArnovitz/status/1034951501825724416","Wild if true: Trump told Kim Jong Un during their Singapore summit that he’d sign a declaration to end the Korean War. But now the Trump WH is insisting that North Korea first dismantle most of its nuclear arsenal. So NK feel like they got fucked.

https://t.co/Sp42hXXVaa","758872560398274562"
"Fri Aug 31 20:20:00 +0000 2018","https://twitter.com/IrishSunOnline/status/1035623258324971520","Chilling satellite images show North Korean prisoners in Kim Jong-un’s death camp  https://t.co/E79n1r8QMS","517607733"
"Wed Aug 29 22:47:23 +0000 2018","https://twitter.com/CraigWeissenbe1/status/1034935571473477633","U.S. President Donald Trump believes he has a good relationship with North Korean leader Kim Jong Un and there is no reason to be spending large amounts money now on war games with South Korea, the White House said on Wednesday.","3405666749"
"Fri Aug 31 20:18:41 +0000 2018","https://twitter.com/mikereynoldsuk/status/1035622925481721857","Ur joking the Tory State Broadcaster @BBCNews cannot do that just as the North Korean State Broadcaster could not report real news either","332281035"
"Fri Aug 31 20:06:46 +0000 2018","https://twitter.com/semby24/status/1035619929544949760","@CBSThisMorning Why did you ask Ms. Sherman her ""advice"".  
She is one who negotiated the failed North Korean deal under Clinton and look at NoKo's behavior the past few years.

Iran received BILLION from the US for this deal.

Time to get real.  

Your viewers are not stupid.","388959002"
"Wed Aug 29 22:27:33 +0000 2018","https://twitter.com/BounceRoccSkate/status/1034930580083814400","I promise North Koreans are the most brainwashed people on the planet. I’m watching this documentary and I feel so bad for them. Fuck Kim Jong Un.","35177564"
"Fri Aug 31 20:00:31 +0000 2018","https://twitter.com/nknewsorg/status/1035618354378297345","Did you know that #MarilynMonroe was once a North Korean symbol of revolutionary struggle against the bourgeoisie? 

This week on the podcast, historian David Shuster of @HebrewU explains the role of Hollywood, satire, and sex symbols in #DPRK culture: https://t.co/bpHGKG0DuV","147017457"
"Wed Aug 29 22:12:05 +0000 2018","https://twitter.com/VCNnews/status/1034926687740260352","Trump believes no need for U.S.-South Korea war games at this time: White House: U.S. President Donald Trump believes he has a good relationship with North Korean leader Kim Jong Un and there is ""no reason at this time to be spending large amounts of… https://t.co/XsUOeaNTJk https://t.co/61Ngf29CA7","73262074"
"Fri Aug 31 20:00:30 +0000 2018","https://twitter.com/EINShippingNews/status/1035618353480654848","North Korean ‘Ghost Ships’ Deliver Grim Cargo To Russian Coast https://t.co/xQaQkWJiX9","166601446"
"Fri Aug 31 19:58:37 +0000 2018","https://twitter.com/NKRedditNews/status/1035617878618255360","US-led UN Command stops South Korean train entering North: submitted by /u/EA101 [link] [comments] https://t.co/q4KweAFRNW https://t.co/qfIICZqfQQ","885102275273928704"
"Wed Aug 29 21:56:19 +0000 2018","https://twitter.com/AnjaYoungLee/status/1034922723686969346","U.S. President Donald Trump believes he has a good relationship with North Korean leader Kim Jong Un and there is ""no reason at this time to be spending large amounts of money on joint U.S.-South Korea war games,"" the White House said on Wednesday...","3374486890"
"Fri Aug 31 19:58:11 +0000 2018","https://twitter.com/IHadANightmare/status/1035617769096728576","I  have  a  dream  that  North Koreans will be  faithful to their  number of free tshirts not their one mile times","3905492750"
"Fri Aug 31 19:57:18 +0000 2018","https://twitter.com/nraymz/status/1035617546102169603","[first day in north korean prison]
I’ll have you know that I am a Sustaining Member of my local NPR station","3637169903"
"Wed Aug 29 21:56:18 +0000 2018","https://twitter.com/BrianWiggintonT/status/1034922715810070530","U.S. President Donald Trump believes he has a good relationship with North Korean leader Kim Jong Un and there is ""no reason at this time to be spending large amounts of money on joint U.S.-South Korea war games,"" the White House said on Wednesday...","3389270697"
"Fri Aug 31 19:54:35 +0000 2018","https://twitter.com/jigen001/status/1035616862124425216","Japan Announces New Super Weapon to Combat Evil North Korean Communist T...: https://t.co/miSm684Q5F   YouTube","3051601242"
"Wed Aug 29 21:23:39 +0000 2018","https://twitter.com/TheRReport/status/1034914501580206080","@realdonaldtrump is an imbecile ... Exclusive: Trump promised Kim Jong Un he’d sign an agreement to end the Korean War - He hasn’t followed through yet — and North Korea talks may have stalled because of it https://t.co/i70MnMvwsH","183876837"
"Fri Aug 31 19:51:03 +0000 2018","https://twitter.com/RadioFreeAsia/status/1035615973951193088","North Korean Security Agents Confiscate, Sell Smuggled Mushrooms https://t.co/ZXpWZgYejE","16561457"
"Fri Aug 31 19:43:12 +0000 2018","https://twitter.com/4FreeEBooks/status/1035613998207651840","Now at #Audible!
Is North Korea still a threat?
If yes, then a US Army officer who served in Korea says I was so taken with the gripping story unfolding I read the book as quickly as I could. You will too. 
The Second Korean War
https://t.co/ekqKRAonTo 
#NorthKorea @TedHalstead18 https://t.co/oAeZorZmmC","317519945"
"Fri Aug 31 19:41:29 +0000 2018","https://twitter.com/TomHerschede/status/1035613566475223040","A new generation of North Korean defectors is thriving in Seoul https://t.co/xbXqxr9E89 via @instapaper","2983612105"
"Fri Aug 31 19:41:26 +0000 2018","https://twitter.com/NKOutlook/status/1035613551883210753","NK News: North Korean oil tanker returns to the Russian Far East https://t.co/mDLfe8wxmZ","1110042661"
"Fri Aug 31 19:40:03 +0000 2018","https://twitter.com/themainichi/status/1035613206910316544","South Korean envoy to travel to North for pre-summit talks
https://t.co/jIi4AQ6zIE","43852658"
"Wed Aug 29 21:18:50 +0000 2018","https://twitter.com/TheReal_KDubb/status/1034913287920668673","Trump reportedly promised Kim Jong Un he'd sign a declaration ending the Korean War — he didn't, and now North Korea is furious https://t.co/tqOwcGKYFR #business #feedly","18272274"
"Fri Aug 31 19:37:18 +0000 2018","https://twitter.com/NKoreanInsight/status/1035612514627870721","North Korean  Security Agents Confiscate, Sell Smuggled Mushrooms https://t.co/2HFwBD4VtW","926820199080247297"
"Wed Aug 29 21:12:21 +0000 2018","https://twitter.com/alpinecigz/status/1034911655694458880","@lewhunt1 M8  Trump a fruit cake got raisins for eyes who at one time blasts a North Korean leader then sucks up to him in June this Kim Jong Un is playing trump like a cheap fiddle and Trump is totally falling for it","333360980"
"Fri Aug 31 19:35:44 +0000 2018","https://twitter.com/Daniellovesguns/status/1035612117616009217","@RepAlGreen Remember when North Korea sunk a S. Korean ship with torpedos and NK was threatening Hawaii &amp; Guam and the worst president (Obama) was in office and didn't do a damn thing? Of course you don't remember cuz you didn't give a crap nor did Obama. We finally have a real man in office","633454077"
"Fri Aug 31 19:35:12 +0000 2018","https://twitter.com/CafcFacts/status/1035611984794972161","@CAFCofficial Matt Holland looks like that North Korean expert. Was waiting for 2 small kids to walk in behind him 😀","3491473222"
"Wed Aug 29 21:06:17 +0000 2018","https://twitter.com/25priyesh/status/1034910131736199168","The United States will end its suspension of military drills on the Korean peninsula, a move that had been decided as a “good faith” measure following President Donald Trump’s summit with North Korean leader Kim Jong Un, the Pentagon said Tuesday. https://t.co/yAhaACHTXW","2955627038"
"Wed Aug 29 20:59:49 +0000 2018","https://twitter.com/mogeladze1/status/1034908502404358144","Trump reportedly promised Kim Jong Un he'd sign a declaration ending the Korean War — he didn't, and now North Korea is furious https://t.co/eeuGpPNrPr via @businessinsider","2676025951"
"Wed Aug 29 20:52:55 +0000 2018","https://twitter.com/blankreb/status/1034906765362528261","""Drumpf reportedly promised North Korean leader Kim Jong Un that he would sign a declaration ending the Korean War once and for all. He hasn't, and now nuclear negotiations with North Korea are starting to fall apart."" - He will get right on that... #TrumpRussiaConspiracy","24790331"
"Fri Aug 31 19:33:33 +0000 2018","https://twitter.com/live_news_2/status/1035611567281164289","New post (North Korean  Security Agents Confiscate, Sell Smuggled Mushrooms) has been published on World News Time - https://t.co/ZxC78O2Wt1 https://t.co/3MPNjH77cV","939171243873402880"
"Wed Aug 29 20:45:13 +0000 2018","https://twitter.com/chandreasliger/status/1034904831029207040","@AlexWardVox @GlennKesslerWP ""President Donald Trump told North Korean leader Kim Jong Un during their Singapore summit in June that he’d sign a declaration to end the Korean War soon after their meeting, according to multiple sources familiar with the negotiations.""","825181652120788993"
"Fri Aug 31 19:33:22 +0000 2018","https://twitter.com/davidvolodzko/status/1035611521085317120","Reason being, it will no longer be a crime under international law. Moon is taking a huge risk by turning his back on North Korean human rights in the hopes that better ties with Pyongyang will have a greater overall humanitarian impact. I hope he's right. @BrianPadden1","2590658359"
"Fri Aug 31 19:27:59 +0000 2018","https://twitter.com/davidvolodzko/status/1035610168497786880","@burgessct Thanks! I also do work involving cybersecurity and enjoy your work @CSOonline. Yeah, Kaesong is definitely one to watch. Also possible gas pipeline/power deals, attempts to circumvent sanctions or diminish North Korean crimes (e.g. categorizing abductees as ""missing"").","2590658359"
"Wed Aug 29 20:35:08 +0000 2018","https://twitter.com/FerArk87/status/1034902292850458624","Assuming it is Ehab, the level of questioning willhave been similar to what Kim Jong Un would get when giving an interview to North Korean state media #hcafc","757654998658449408"
"Wed Aug 29 20:26:56 +0000 2018","https://twitter.com/CJsTweetsUSA/status/1034900225905844224","Exclusive: Trump Promised Kim Jong Un He’d Sign an Agreement to End the Korean War
He hasn’t followed through yet — and North Korea talks may have stalled because of it.
https://t.co/9QeqYWTNnL","26218774"
"Fri Aug 31 19:24:07 +0000 2018","https://twitter.com/rletsplay/status/1035609197273075712","Does comedic satire work with the Let's Play genre? https://t.co/7cEnIh7cJw​I made a Let's Play video but rather than have me talking in it, I got clips of North Korean news anchors talking to make a North Korean Let's Play. I don't know if people are… https://t.co/6Sfi6eOiLm","2298945788"
"Fri Aug 31 19:21:31 +0000 2018","https://twitter.com/BonicMichael/status/1035608541086670848","@mllesookim If you can get thru 17 min 19 sec of my video, I have the perfect solution.
https://t.co/XejsZwmywP
Feedback welcome. Why wouldn’t it work?
I emphasize that North Koreans are people, as human as we are, &amp; conflict can b avoided.","1015829495616434176"
"Wed Aug 29 20:09:02 +0000 2018","https://twitter.com/MoneyhealthF/status/1034895721286328320","Trump reportedly promised Kim Jong Un he'd sign a declaration ending the Korean War — he … U. S. President Donald Trump shakes hands with North Korea leader Kim Jong Un during their first meetings at the Capella resort on Sentosa Is... https://t.co/YZsechwn9A #data #tech #health","747173826488840193"
"Fri Aug 31 19:21:12 +0000 2018","https://twitter.com/Ksingsk66/status/1035608461562671104","@kaushkrahul @dhaval241086 @Nidhi @TwitterIndia @amritat This was to spread love... but the list others are making is to instigate hate. We also call other channel north Korean channel to spread love","2318307126"
"Wed Aug 29 19:58:37 +0000 2018","https://twitter.com/JimmCarr/status/1034893103084105728","Trump reportedly promised Kim Jong Un he'd sign a declaration ending the Korean War — he didn't, and now North Korea is furious https://t.co/MCHk2NQClE https://t.co/G8cPyzRe9v","15480737"
"Wed Aug 29 19:56:43 +0000 2018","https://twitter.com/aquariansun156/status/1034892621712371712","@spoole3 @thehill ""President Trump promised North Korean leader Kim Jong Un that he would sign a declaration ending the Korean War during their June summit in Singapore, according to a new Vox report.""

Try actually reading the article!","1034834940301586433"
"Fri Aug 31 19:20:00 +0000 2018","https://twitter.com/SRashidM/status/1035608160290058240","I liked a @YouTube video https://t.co/7VTXgxqtBn The $1,000,000,000 North Korean Bank Heist","2264439228"
"Wed Aug 29 19:53:21 +0000 2018","https://twitter.com/TrumpFirehose/status/1034891776589475840","Trump reportedly promised Kim Jong Un he'd sign a declaration ending the Korean War -- he didn't, and now North Korea is furiou https://t.co/3m5helu7cA","778711561800065025"
"Fri Aug 31 19:14:47 +0000 2018","https://twitter.com/YETIeFER/status/1035606844654272512","I liked a @YouTube video https://t.co/pNa6Q6YajQ How Cruel Is North Korean Leader Kim Jong-Un?","4874395581"
"Wed Aug 29 19:43:52 +0000 2018","https://twitter.com/BusinessInsider/status/1034889390449991682","Trump reportedly promised Kim Jong Un he'd sign a declaration ending the Korean War — he didn't, and now North Korea is furious https://t.co/G9JPu61wOj","20562637"
"Fri Aug 31 19:14:23 +0000 2018","https://twitter.com/vocemlibertatis/status/1035606747799531521","@GeneralPSwine @RadioFreeTom How's that North Korean and Iranian nuke agreement coming along?  How about those tariffs? Aren't they just awesome? Praise the dictators just to own the libs.","3222012967"
"Wed Aug 29 19:39:39 +0000 2018","https://twitter.com/ericfish85/status/1034888326837428226","""President Donald Trump told North Korean leader Kim Jong Un during their Singapore summit in June that he’d sign a declaration to end the Korean War soon after their meeting, according to multiple sources familiar with the negotiations."" https://t.co/EYviHn9piY","212454830"
"Fri Aug 31 19:14:13 +0000 2018","https://twitter.com/jaanedousername/status/1035606703402889217","Evidence is to be placed before court but police wants to give debate topic to North Korean channel...","1384784076"
"Wed Aug 29 19:31:08 +0000 2018","https://twitter.com/jamiedupree/status/1034886186156916738","Asked about stalled nuclear talks with Kim Jong Un, the President said, ""I think part of the North Korean problem is caused by our trade disputes with China""","27882000"
"Fri Aug 31 19:11:11 +0000 2018","https://twitter.com/jaanedousername/status/1035605939024482307","Unnecessary arrest made n channel discussing day n night abt threat to Modi due to anonymous letter but a report from credible agencies about narrow escape of top opposition leader goes unnoticed by North Korean channels the NEW INDIA","1384784076"
"Fri Aug 31 19:08:32 +0000 2018","https://twitter.com/miprobashi/status/1035605274298642434","South Korea Proposes Reclassifying North Korean Abductees as Missing - MI Probashi - Online Newspaper https://t.co/KvWYZt8OOY","711082765"
"Wed Aug 29 18:58:52 +0000 2018","https://twitter.com/Mikareport/status/1034878063492968449","This is heavy; @realDonaldTrump is said to have promised Kim Jong Un in Singapore that he’d ""soon"" sign a declaration to end the Korean War. No wonder North Korea feels let down by lack of progress. @AlexWardVox reporting: https://t.co/34Wx6qFsXF","133891833"
"Wed Aug 29 18:44:57 +0000 2018","https://twitter.com/nktpnd/status/1034874564550029314","Oh my: ""A source also noted that North Korea believes Trump made the same promise to Kim Yong Chol, a top North Korean official close to Kim Jong Un, at the White House on June 1""","153503737"
"Fri Aug 31 19:04:02 +0000 2018","https://twitter.com/GilGnoble/status/1035604139483353088","@IngrahamAngle @realDonaldTrump Why not wait until the deal is consummated first...right now it's just words like the North Korean pact, er, fake pact.","961056792053661696"
"Wed Aug 29 18:43:17 +0000 2018","https://twitter.com/nktpnd/status/1034874143743926274","Huge, huge scoop by @AlexWardVox: “President Donald Trump told North Korean leader Kim Jong Un during their Singapore summit in June that he’d sign a declaration to end the Korean War soon after their meeting” https://t.co/WuMfjtqqAn","153503737"
"Fri Aug 31 19:02:12 +0000 2018","https://twitter.com/NKOutlook/status/1035603678231756800","Radio Free Asia: North Korean  Security Agents Confiscate, Sell Smuggled Mushrooms | https://t.co/QAwDpPZxyD | #NorthKorea","1110042661"
"Wed Aug 29 18:03:10 +0000 2018","https://twitter.com/ThisWeekABC/status/1034864046078607364","It's been about two months since Pres. Trump held his historic summit with North Korean leader Kim Jong Un. ABC News' @MarthaRaddatz tells @StartHereABC the agreement could now be in jeopardy https://t.co/FxBiIsUcRs

Listen 🔊: https://t.co/mcCdwB9fag https://t.co/d0yvGuEA9Y","450941680"
"Fri Aug 31 19:02:12 +0000 2018","https://twitter.com/vee_terra/status/1035603677937991681","@McFaul Question... When is Iran going to wise up and start manipulating Trump the way the North Koreans have?","722491834140725248"
"Fri Aug 31 19:00:35 +0000 2018","https://twitter.com/NATOCanada/status/1035603271338151936","In this interview, North Korean refugee Alice Kim tells Buzz Lanthier-Rogers about her family's escape from North Korea, the discrimination she has faced in South Korea, and her thoughts on recent events. https://t.co/SyRg9837HC","158095776"
"Wed Aug 29 15:46:07 +0000 2018","https://twitter.com/ABCPolitics/status/1034829557986209792","It's been about two months since Pres. Trump held his historic summit with North Korean leader Kim Jong Un. ABC News' @MarthaRaddatz tells @StartHereABC the agreement could now be in jeopardy https://t.co/uKBKIfJzli

Listen 🔊: https://t.co/RiHnhcsMo6 https://t.co/Xg6HsUdlG6","16815644"
"Wed Aug 29 15:23:40 +0000 2018","https://twitter.com/Swapnil3896/status/1034823906358484993","Kim Jong un orders North Koreans to eat DOG MEAT to survive heatwave: https://t.co/6o9XkyjxRa via @YouTube","798384077862830080"
"Fri Aug 31 18:55:39 +0000 2018","https://twitter.com/ShortcakeStar/status/1035602031040516101","@UnknownKongYT This is kinda like North Korean logic
You can’t leave this country or see any other countries because we are the best country","779358318162739200"
"Fri Aug 31 18:55:11 +0000 2018","https://twitter.com/NKoreanInsight/status/1035601912098430976","North Korean oil tanker returns to the Russian Far East https://t.co/h0IVOqzQZY","926820199080247297"
"Wed Aug 29 12:29:37 +0000 2018","https://twitter.com/DexterK060316/status/1034780107028750336","Donald Trump came away from his summit with Kim Jong Un in June praising the North Korean leader, and telling the American people that North Korea would start to denuclearize right away. Another BS story fabricated by Trump to make himself look good in the eyes of America. Truth","912423678436102144"
"Fri Aug 31 18:54:07 +0000 2018","https://twitter.com/kanzen55/status/1035601646300975105","Watch the incredible reality lying between
Japan 🇯🇵 and the Korean Peninsula 🇰🇷🇰🇵! 
①The past 100 years and the forged history:
https://t.co/32xPj8bvrq
②The North Korean schools in Japan
https://t.co/Sp2ny87dPM
…
日本と半島との間の信じられない現実
百年/歴史捏造/朝鮮学校","4552332865"
"Fri Aug 31 18:53:12 +0000 2018","https://twitter.com/readErichFromm/status/1035601413928153088","US-led UN Command stops South Korean train entering North https://t.co/eEKwScdYnR via @asiatimesonline","355083229"
"Wed Aug 29 11:28:26 +0000 2018","https://twitter.com/US_WorldNews111/status/1034764708186796033","I added a video to a @YouTube playlist https://t.co/v7pshmJzpj Kim Jong Un impersonator dances with North Korean cheer squad","957549110600482816"
"Fri Aug 31 18:48:52 +0000 2018","https://twitter.com/cryptomoneybagg/status/1035600322931109888","I bet we lose half of ct on this North korean crypto summit thing","979942991170285568"
"Wed Aug 29 10:50:17 +0000 2018","https://twitter.com/ZENINEWS/status/1034755109891108864","HALEY: NORTH KOREA ‘MAYBE CHANGING THEIR MIND’ ON NUCLEAR TALKS

North Korean dictator Kim Jong Un might be having second thoughts about his pledge to denuclearize the Korean Peninsula, a top U.S. ambassador said Tuesday. https://t.co/eyLOxPCpRy","903313767596822528"
"Wed Aug 29 07:53:04 +0000 2018","https://twitter.com/petesan00208046/status/1034710513140129792","Taconite MN Consumer Credit Counseling call 1-888-551-1270: North Korea reportedly assured Pompeo that release of 3 detainees could be joined with upcoming summit: In his meeting earlier this month with North Korean dictator Kim Jong Un, CIA Director… https://t.co/j6U3Ts4Gcg https://t.co/vmS74GwRqV","868237063560327168"
"Fri Aug 31 18:46:30 +0000 2018","https://twitter.com/JuanCPuig/status/1035599726991892480","North Korean crowd goes wild watching this...","108061119"
"Fri Aug 31 18:35:37 +0000 2018","https://twitter.com/ShannyGasm/status/1035596991294656514","Riiight, so they can spoon feed us all the fake news we'll ever need to know. How very North Korean of him.","1025059973615763458"
"Wed Aug 29 07:05:37 +0000 2018","https://twitter.com/AdaBedal/status/1034698569045819392","North Korea reportedly assured Pompeo that release of 3 detainees could be joined with upcoming summit: In his meeting earlier this month with North Korean dictator Kim Jong Un, CIA Director Mike Pompeo was assured that a planned summit between Kim and… https://t.co/lMhtp9rpkX https://t.co/bFn5mHiwbv","3249640649"
"Fri Aug 31 18:32:02 +0000 2018","https://twitter.com/BlastFMKPop/status/1035596087518736384","31-08-2018 19:32:01 https://t.co/oXahufxVdt ♪ North Korean Moranbong Band - Let's Study (English Translation) ♪","952731979115646977"
"Wed Aug 29 05:06:06 +0000 2018","https://twitter.com/Daily_trend_USA/status/1034668490794258435","Trump's bet on Kim Jong Un is looking increasingly shaky: President Donald Trump took a huge risk by holding a summit with North Korean leader Kim Jong Un and hailing it as a stunning history-changing success. https://t.co/teXNrV96k1 https://t.co/NQB4RVdLCh","786913853208686592"
"Fri Aug 31 18:28:34 +0000 2018","https://twitter.com/Sleeper_Hainori/status/1035595214650585088","米北朝鮮専門情報サイト「NKnews」が、新しいツイート「North Korean oil tanker returns to the Russian Far East」を発信しました。 https://t.co/f2n3eIFT8M","928156271982780416"
"Wed Aug 29 05:06:05 +0000 2018","https://twitter.com/Maryland_IT/status/1034668489351430144","Trump's bet on Kim Jong Un is looking increasingly shaky: President Donald Trump took a huge risk by holding a summit with North Korean leader Kim Jong Un and hailing it as a stunning history-changing success. https://t.co/zGsyWSdOCC https://t.co/dt0mrcQ8rP","2786184251"
"Wed Aug 29 04:01:35 +0000 2018","https://twitter.com/Mesa_AZ_85207/status/1034652254521966594","Wall Street sinks as Trump cancels North Korea summit, targets car… https://t.co/Eb9VcDv0OL

U.S. stocks tumbled on Thursday after President Donald Trump canceled a planned historic summit with North Korean leader Kim Jong Un, heightening concerns over his latest protection…","2359068835"
