created_at,url,full_text,user_id_str,user/location
Sun Sep 09 14:25:33 +0000 2018,https://twitter.com/lsferguson/status/1038795549439406080,"Thanks to @realDonaldTrump  , the North Korean government has toned down their militarism.  It will take awhile to denuclearize them, but it will eventually come to pass",21651982,"District of Columbia, DC"
Thu Sep 06 21:20:08 +0000 2018,https://twitter.com/nevrmyprez/status/1037812718277808129,@realDonaldTrump Your man-love of Kim is so special especially considering that the Justice Department filed Conspiracy to Hack charges today against a North Korean government operative for the Sony hack. #NationalEmbarassment,798360561264115712,United States
Thu Sep 06 19:00:00 +0000 2018,https://twitter.com/55KRC/status/1037777453375057921,"Officials with the Justice Department announced Thursday they have charged a computer programmer working on behalf of the North Korean government with the hack of Sony Pictures Entertainment in 2014.

https://t.co/td2n4cUmye",19293193,"Sacramento, California"
Sat Sep 01 21:30:00 +0000 2018,https://twitter.com/CSIS/status/1036003262183432192,"North Korea's largest private market is about the size of four football fields. Along with 435 other markets in the country, they have become a tax revenue generator for the North Korean government. https://t.co/hjuoWjkkib https://t.co/3Q4xXrWHyi",272019676,"Kansas, KS"
Fri Sep 14 11:59:35 +0000 2018,https://twitter.com/WaytowichNeil/status/1040570755753418752,I love watching Ontario Conservatives sound like the North Korean government when announcing funding that the previous Liberal government had already announced last year. All hail Dear Leader! #onpoli #cdnmedia,725076563302174720,South Carolina
Sun Sep 09 06:40:29 +0000 2018,https://twitter.com/Serpentine202/status/1038678511597355008,"there are a lot of US troops stationed in south korea.

not the least because most south koreans (correctly) believe that the north korean government can't be trusted not to invade them",16892534,"Columbus, Ohio"
Thu Sep 06 16:51:15 +0000 2018,https://twitter.com/AP/status/1037745052557225986,"US charges computer programmer working on behalf of North Korean government with the Sony hack, other cyberattacks. https://t.co/s5HF0pltB7",51241574,U.S.A
Thu Sep 06 19:31:31 +0000 2018,https://twitter.com/FFNK10/status/1037785382727901184,"A North Korean hacker has been recognized as working for a compagny that is associated with the North Korean government. 

If the North Korean government is affiliated with the... https://t.co/YM3cI0duy9",1007420595041198080,Minnesota
Thu Sep 06 22:12:37 +0000 2018,https://twitter.com/ProgrammerHub/status/1037825927374225408,"The U.S. Department of Justice is preparing to announce criminal charges against a North Korean government spy in connection with the 2017 global WannaCry ransomware attack and the 2014 Sony Pictures Entertainment hack.
#ProgrammerHub
# Ethical Hacking
# hacker 
#coders",873279734918111234,"Nashville-Davidson, Tennessee"
Fri Sep 07 07:48:28 +0000 2018,https://twitter.com/PHackersIndia/status/1037970842947395584,The U.S. Department of Justice announces criminal charges against a North Korean government spy in connection with the 2017 global WannaCry ransomware attack and the 2014 Sony... https://t.co/QLzfoQNUCI,2687038656,"New Hampshire, NH"
Thu Sep 06 17:55:59 +0000 2018,https://twitter.com/TheBriteTeam/status/1037761343066177536,"The DOJ is going to announce criminal charges against a North Korean government spy, who was involved with the WannaCry attack and Sony Pictures hack.  https://t.co/BMr9pXW1FS

#DOJ #NorthKorea #WannaCry #SonyPictures",17085458,"New York, NY"
Thu Sep 06 18:47:37 +0000 2018,https://twitter.com/PHackersIndia/status/1037774335988129798,The U.S. Department of Justice is preparing to announce criminal charges against a North Korean government spy in connection with the 2017 global WannaCry ransomware attack and... https://t.co/rrPv2jfTI6,2687038656,NM
Sat Sep 15 01:40:21 +0000 2018,https://twitter.com/Penguin_Coders/status/1040777307554828288,"North Korea skirts US sanctions by secretly selling software around the globe https://t.co/IqfR1Zj4JP

Fake social media profiles are useful for more than just sowing political discord among foreign adversaries, as it turns out. A group linked to the North Korean government has… https://t.co/bh4VZZkbSl",3228645257,SC
Thu Sep 06 17:46:03 +0000 2018,https://twitter.com/TPM/status/1037758842367553536,DOJ charges programmer working for North Korean government in 2014 Sony hack https://t.co/wojmZmMDPg https://t.co/dK3g7NCbly,14717197,"New Hampshire, NH"
Sat Sep 15 06:50:02 +0000 2018,https://twitter.com/LoriDWagoner/status/1040855243691483137,"#NorthKorea skirts US sanctions by secretly selling software around the globe: Fake social media profiles are useful for more than just sowing political discord among foreign adversaries, as it turns out. A group linked to the North Korean government has… https://t.co/pw4mWvgB6u https://t.co/Qih9ZC5oDJ",1652632129,"Montana, MT"
Thu Sep 06 17:14:08 +0000 2018,https://twitter.com/cipherstorm/status/1037750809641926656,U.S. to Charge North Korean Spy Over WannaCry and Sony Pictures Hack: The U.S. Department of Justice is preparing to announce criminal charges against a North Korean government spy in connection with the 2017 global WannaCry ransomware attack and the… https://t.co/lHVKPePmH3 https://t.co/PfWsCFYx5f,115563016,U.S.A
Sat Sep 08 06:46:25 +0000 2018,https://twitter.com/Chijioke_/status/1038317616509661185,"So your claim is that the North Korean government turned on their lights because 130+ of you came into the country, Western propaganda is fascinating.",350887220, 
Fri Sep 28 22:27:36 +0000 2018,https://twitter.com/fregaropa/status/1045802229830230017,"@pizzamaster99 @ZiemSlav @factmaniac ""On 13 February 2017, Kim died after being attacked by two women with VX nerve agent at Kuala Lumpur Airport while traveling from Macau under a pseudonym.His death is under investigation, but it is speculated that it was carried out at the command of the North Korean government.""",3224310825,"California, CA"
Sat Sep 08 12:49:06 +0000 2018,https://twitter.com/FreeNorthKorea0/status/1038408889845174274,"Notorious North Korean Government Cyber Hacker FINALLY BUSTED
https://t.co/7Qlhgbn6jN
North Korean Regime-Backed Programmer Charged With Conspiracy to Conduct Multiple Cyber Attacks and ... 
#BREAKING #Notorious #North #Korean #Government #Cyber #Hacker #FINALLY #BUSTED",839794951,"Charlotte, North Carolina"
Sat Sep 15 06:39:05 +0000 2018,https://twitter.com/WebScrapingUK/status/1040852484858626049,"North Korea skirts US sanctions by secretly selling software around the globe: Fake social media profiles are useful for more than just sowing political discord among foreign adversaries, as it turns out. A group linked to the North Korean government has… https://t.co/O1GwicvV1W https://t.co/wAssKQEDli",1496145050,U.S.A
Sat Sep 29 23:55:26 +0000 2018,https://twitter.com/AlanSmi97546150/status/1046186722747453442,"@Swizzlestick8 @NickRapscallion @TerryWRobertson @vivifie @realDonaldTrump @GOP @FBI How much did a real President pay the North Korean government for the bodies of 55 American soldiers?? Answer, not a dime, zilch
Obimbo 400 million swiss francs, and a further 1.3 BILLION to Iran for two American soldiers👏👏👏",1014941299030544384,United States
Fri Sep 14 04:01:03 +0000 2018,https://twitter.com/AP/status/1040450329769385985,"North Korea strongly denies U.S. claims a computer programmer working for the North Korean government was involved in Sony, Wannacry hack. https://t.co/zLJWRRz1RU",51241574,MD
Thu Sep 06 13:49:24 +0000 2018,https://twitter.com/DoWutTheyToldYa/status/1037699288254619648,"#OttoWarmbier died at the hands of the North Korean government. Oh, that’s right, you prefer guys that haven’t been captured. Keep buddying up with other dictators; nobodies paying attention.",544460891,GA US
Sat Sep 15 03:28:43 +0000 2018,https://twitter.com/urcspro/status/1040804578554466304,"North Korea skirts US sanctions by secretly selling software around the globe Fake social media profiles are useful for more than just sowing political discord among foreign adversaries, as it turns out. A group linked to the North Korean government ha... https://t.co/Sh1Kxzgpm3 https://t.co/YH6JbwkCwn",417843722,"Oklahoma City, Oklahoma"
Wed Sep 19 18:29:23 +0000 2018,https://twitter.com/DaraDeBrun/status/1042480792595775489,"I’m all for peace and prosperity, but to reward the North Korean government with the Olympic Games would be morally repugnant. Too soon.",149200804,"Houston, Texas"
Fri Sep 21 15:29:20 +0000 2018,https://twitter.com/BenFishel/status/1043160256015200256,"From @NPRKelly
""It's hard to imagine two jobs with goals more diametrically opposed than a North Korean government minder and an American reporter determined to ask ordinary North Koreans how they feel about their country.""
https://t.co/x0tE5XyrgN",25527843,"Hawaii, HI"
Thu Sep 13 18:34:08 +0000 2018,https://twitter.com/TLHumanRights/status/1040307656815198208,"""The North Korean government treats all religions as a threat,"" says Co-Chair @RepHultgren.

Rep. Hultgren shares the stories of individuals who were persecuted and tortured for their beliefs. #NorthKorea #HumanRights https://t.co/CVH0LJJkng",186180475,"Fresno, California"
Thu Sep 06 16:46:08 +0000 2018,https://twitter.com/AP_Politics/status/1037743764171837441,"BREAKING: US charges computer programmer working on behalf of North Korean government with the Sony hack, other cyberattacks",426802833,"Wichita, Kansas"
Sat Sep 15 16:53:39 +0000 2018,https://twitter.com/bensawyer/status/1041007147163766786,The North Korean Government are Getting Into Video Game Development Link: https://t.co/km8pl41tkA #SeriousGames via https://t.co/fkuoWLY4tY,105223,"Missouri, MO"
Sat Sep 15 05:07:53 +0000 2018,https://twitter.com/TechCrusader/status/1040829534470172672,"North Korea skirts US sanctions by secretly selling software around the globe: Fake social media profiles are useful for more than just sowing political discord among foreign adversaries, as it turns out. A group linked to the North Korean government has… https://t.co/F25d1Vg60R https://t.co/clqHZigtyY",15190813,OR
Sat Sep 08 10:04:50 +0000 2018,https://twitter.com/IT_securitynews/status/1038367549992456192,North Korean Government Sponsored Hacking Team Member Charged for Wannacry Ransomware and Sony Cyber Attack https://t.co/hsViZv4fZN https://t.co/kzW0k2wapR,420895831,"Virginia Beach, Virginia"
Sat Sep 08 09:12:56 +0000 2018,https://twitter.com/VessOnSecurity/status/1038354489303097349,"@MalwareTechBlog @SwiftOnSecurity I still don't believe that ""WannaCry was DPRK"", in the sense that the North Korean government ordered and organized its creation.

It's more like they told a bunch of kids ""make $$$ for the Party"" and some of them came up with that idiocy without meaningful supervision.",4726224255,AK
Sat Sep 08 11:01:58 +0000 2018,https://twitter.com/CryptoDeity/status/1038381929442111488,"Strange The letter back in 2013 on Reddit from the future puts ASIC to be the 4th largest bitcoin miner

-ASICminer - 50,000 BTC
-The IMF's ""currency stabilization fund"" - 70,000 BTC
-Government of Saudi Arabia - 110,000 Bitcoin
-The North Korean government - 180,000 BTC",491492412,us
Sun Sep 02 15:08:34 +0000 2018,https://twitter.com/BuckTurgidson79/status/1036269657668427777,"""A military unit under fire for drafting martial law plans during last year’s impeachment crisis made similar plans in October 2016 in case the North Korean government collapsed, a team investigating the unit exclusively told the JoongAng Ilbo on Sunday.""",1055808434,MT
Fri Sep 21 21:25:51 +0000 2018,https://twitter.com/chosonexchange/status/1043249976061571072,“hard to imagine two jobs with goals more diametrically opposed than a North Korean government minder and an American reporter”,125066333,United States
Thu Sep 06 16:37:11 +0000 2018,https://twitter.com/TerriE1001/status/1037741514011631616,"The lengthy 177 page-long complaint, detailed to reporters on Thursday, alleges that the individual, Park Jin Hyok, was working on behalf of the North Korean government in carrying out the attacks. https://t.co/s1CZjCLrIS",48830004,NM
Thu Sep 06 20:42:39 +0000 2018,https://twitter.com/CBSNewsRadio/status/1037803286076772353,"The Justice Department alleges that Park Jin Hyok is a member of a North Korean government-sponsored hacking group responsible for cyber attacks.

Correspondent Jim Chenevey reports. https://t.co/JCVdWlAzHF",24362769,"Nashville-Davidson, Tennessee"
Fri Sep 07 09:01:34 +0000 2018,https://twitter.com/banglanews_eng/status/1037989239537975301,"FBI finds North Korean in $81m BB hack

 A computer programmer working for the North Korean government was charged with devastating cyberattacks that hacked Sony Pictures Entertainment and unleashed the WannaCry ransomware virus that infected computers i… https://t.co/ORZQibW55T https://t.co/iOqsFcqq62",82072251,United States
Sat Sep 08 19:56:26 +0000 2018,https://twitter.com/TedDitchburnNNP/status/1038516432743608321,"@CompoundAye @RolandS13014285 @Capekness @Dasher777 @dodgee87 @ianrobertson351 @ColinMair3 @su49551714 @yescotland @MarkW_1965 @bpth67 @leastintheory @electric__chair @yournemisis2 @2351onthelist @AzarelScott @Ellogena @marcpetrie2 @TheMistressRox @spsammy @joemgowan @Tam__Jardine @HamptonCaught @Kat_Bee_123 @punkrobbo59 @NMQ_Edi @TS_3502 @stgeorgeiscross @greentree1001 @RFC477 @cilla1949 @v8ftw @marzmccumber @alexdavenport4 @gahan_frank @mboilblog @crane_driver @mackayland64 @miktorVeldre @WeeRed7 @britain_scott @19nicknick62 @Kallemet86 @carmic3 @StewartNial @atforsyth @PeterBigpete @Dickybeau @alicmurray If the North Korean government had written it, Kim Jong-Un would probably have said it was a bit OTT and needed a rewrite.....",31096322,NH
Sat Sep 08 21:00:11 +0000 2018,https://twitter.com/thedailybeast/status/1038532473918054400,"""Charging this North Korean government hacker as an individual is a human rights issue. Even assuming that the intrusions have been correctly attributed to Park, it’s important to note that he had no choice in his actions"" https://t.co/ir6IrJK9aZ",16012783,"New Jersey, NJ"
Wed Sep 12 10:01:00 +0000 2018,https://twitter.com/VerdictUK/status/1039816136244817920,"Hacking group Lazarus, charged by the FBI for contributing to a series of #CyberAttacks worldwide, is alleged to be backed by the North Korean government. https://t.co/14mP2ShpN1",760046461824409600,DE US
Sun Sep 09 04:07:24 +0000 2018,https://twitter.com/Plaid_unKim/status/1038639985585545216,"In Pyeongyang. Just hours before the Justice Department announced the charges for an alleged hacker for the North Korean government, Trump praised the North Korean leader ME!! on Twitter. What a coincidence!",201844483,"New Jersey, NJ"
Fri Sep 07 05:07:09 +0000 2018,https://twitter.com/IDTheftScout/status/1037930248376123392,U.S. to Charge North Korean Spy Over WannaCry and Sony Pictures Hack: The U.S. Department of Justice is preparing to announce criminal charges against a North Korean government spy in connection with the 2017 global WannaCry ransomwar.. @TheHackersNews https://t.co/Ld0nRdAzLQ,348902650,"Albuquerque, New Mexico"
Thu Sep 06 16:41:18 +0000 2018,https://twitter.com/ZekeJMiller/status/1037742547391709185,"WASHINGTON (AP) — US charges computer programmer working on behalf of North Korean government with the Sony hack, other cyberattacks.",21316253,KY
Thu Sep 06 15:27:20 +0000 2018,https://twitter.com/ThomasRoe16/status/1037723934718930944,"@TheRickWilson @DPRK_News As a new ranking North Korean government official, trump can bring peace and prosperity to the country through trade with Russia and by developing hotel properties. MNKGA!",800465480016228352,"West Virginia, WV"
Thu Sep 06 21:39:44 +0000 2018,https://twitter.com/kevincollier/status/1037817650355818499,"Interesting thread on today's allegations, as Jake's a former NSA hacker. While Pak Jin Hek stands little chance of ever being extradited, from what we know of doing this kind of work for the North Korean government, he likely had little choice or ability to stop.",440963378,"San Francisco, California"
Thu Sep 06 18:08:34 +0000 2018,https://twitter.com/aRtAGGI/status/1037764508817784836,"#Lazarus Indictment #NorthKorea #DPRK ""Chosun Expo, a North Korean government front company affiliated with one of the North Korean government’shacking organizations, sometimes known as “Lab 110,” 

https://t.co/bIsB3BSO1v",475033426,"New Hampshire, NH"
Thu Sep 06 17:04:13 +0000 2018,https://twitter.com/CBSEveningNews/status/1037748316942082048,Department of Justice announces computer hacking charges against a North Korean government-sponsored operative over the 2014 Sony Pictures cyberattack https://t.co/HlW1eRsJe1 https://t.co/czIcpWItI6,42958829,us
