"created_at","url","full_text","user_id_str"
"Sat Jun 18 07:41:59 +0000 2022","https://twitter.com/earegun/status/1538064468457947138","Sony cyber attack linked to North Korean government hackers, FBI says | US news | #cybersecurity | #cyberattack
#earegun

The FBI says it has conclusively tied North Korea to the massive hack of Sony Pictures. US authorities have been investigating the leak since the beginni… https://t.co/GeU7sOn8ct","907544678"
"Fri Jun 10 23:05:26 +0000 2022","https://twitter.com/pedrorichter/status/1535397758856835073","Since May, the secretive North Korean government says more than three million people have come down with a ""fever"" while hundreds of thousands are confirmed COVID cases. With no vaccines and only some able to access medical care, the outbreak could already be out of control.","34903105"
"Fri Jun 17 11:00:51 +0000 2022","https://twitter.com/NoOffenceTOO/status/1537752125517795328","Today I learned that the north Korean government steals money (in crypto) from exchange companies that operate in different companies.
Whenever I think I sawhave seen enough... this country just finds new lows","1303515063836438528"
"Fri Jun 17 23:45:11 +0000 2022","https://twitter.com/xoxtinaknoxox/status/1537944477439971330","Reading ridiculous subreddit conspiracies about how the Terra Luna crash was engineered by the North Korean government and blackwater. #lies","259552137"
"Thu Jun 30 17:03:54 +0000 2022","https://twitter.com/Desiree_Ahgudo/status/1542554533750050817","The North Korean government has accused the USA, Japan, and South Korea of conspiring to form an “Asian NATO,” following the two Asian nations’ attendance at the annual NATO summit in Madrid and the announcement of upcoming joint military exercises. https://t.co/GIcU4JG6Wt","1220465159963054083"
"Thu Jun 30 05:16:56 +0000 2022","https://twitter.com/hikalukurage/status/1542376618165170176","@tengoningunidea @Baranov5Michael @freckle_red @TimPeelsMic @DelusionPosting The question is, how do you talk to North Koreans?  Does the North Korean government allow people to connect the world with the Internet?  lol","1398464684290809860"
"Thu Jun 02 03:23:35 +0000 2022","https://twitter.com/ReeseGhost/status/1532201231090868226","Just found out that there are people that defend the North Korean government on Twitter, did I miss something, these people are insane right","3308522233"
"Mon Jun 20 05:26:35 +0000 2022","https://twitter.com/teaffairy/status/1538755168854061056","My new idol is slipstream. Man hacked into the North Korean government in 2015 
https://t.co/HRFMCrpGHk","791638105367449600"
"Tue Jun 07 16:18:09 +0000 2022","https://twitter.com/HascordAirlines/status/1534208098017198087","We have been informed that as part of our agreement with the North Korean government to provide service to Pyongyang, we must actively promote the activities and views of the glorious Democratic People's Republic of Korea!","1533184310165090304"
"Wed Jun 22 14:17:31 +0000 2022","https://twitter.com/PrinceofNewAfr1/status/1539613559033720832","@DigitalRian No Korean from the south can ""walk north"", South Korean guards often shoot or detain them on sight. They also can't speak positively about the North Korean government or else they'll be detained under suspicion of espionage. But hey LIBERTY. https://t.co/ckrI8Z8dKu","1223107905618006016"
"Sat Jun 11 02:18:42 +0000 2022","https://twitter.com/WinstonCrypt/status/1535446397251907584","@WatcherGuru Taking financial advice from a 75yr old out of touch politician is like taking advice about freedom from the North Korean government 😅","1402123401976684549"
"Tue Jun 28 20:31:24 +0000 2022","https://twitter.com/Live_Intel/status/1541881977355517952","The North Korean government has accused the US of creating an ""Asia-Style #NATO"" in order to overthrow the North Korean dictator Kim Jong Un on Sunday pointing to the military cooperation between the #US, #Japan, and #South Korea.

Read More:
https://t.co/ZzkH00uCJw","1491647623606210560"
"Tue Jun 28 20:33:10 +0000 2022","https://twitter.com/Defcon_Level/status/1541882421171585024","The North Korean government has accused the US of creating an ""Asia-Style #NATO"" in order to overthrow the North Korean dictator Kim Jong Un on Sunday pointing to the military cooperation between the #US, #Japan, and #South Korea.

Read More:
https://t.co/ejHqt7oow5","1214821760123564032"
"Fri Jun 17 05:39:15 +0000 2022","https://twitter.com/devaidandotcom/status/1537671192814960640","Video for context: https://t.co/PY7yrMn1Hi 

This guy, @TheWack0lian, managed to hack VTech, Microsoft, Nintendo, and the North Korean government before he was 24 years old. Not condoning what he did, or even encouraging it, but gawd damn is that impressive.","1509979864736141313"
"Fri Jun 03 19:06:11 +0000 2022","https://twitter.com/pinchultane/status/1532800834144280578","@NadineDorries You been reading the North Korean government books?","338472415"
"Fri Jun 24 01:57:47 +0000 2022","https://twitter.com/barney1776/status/1540152173635543043","@richsignorelli @GiGicmka Donoghue and Rosen knew that, and they stopped him. But they'll still vote for Trump, and his North Korean government model, in 2024.","803399495715319808"
"Wed Jun 29 08:45:26 +0000 2022","https://twitter.com/truenorthbianca/status/1542066700455215105","@MorrisseyGuy415 @not__vee @groovynubian @DelusionPosting K-Pop &amp; k-drama are banned by the North Korean government… 

(The ban doesn’t completely stop people from secretly accessing these though.)","1079035512315367424"
"Sun Jun 05 18:41:36 +0000 2022","https://twitter.com/TheMechFrog/status/1533519421603385345","@SBethany2021 @MiniApothecary *Quietly deletes e-mail from the North Korean government*","1397733526221430785"
"Fri Jun 10 12:00:34 +0000 2022","https://twitter.com/bigtuckjam/status/1535230440851791874","@PeterMcCormack LOL at you for equating FOX News to CNN. FOX News makes the North Korean government jealous.","27502652"
"Fri Jun 24 14:09:36 +0000 2022","https://twitter.com/Pideqihuanpl/status/1540336339903971328","@saneandbrave @_Desi76_ @RebeccaWarnefo3 @Shirley56733062 @HoaNguy01811981 @SpacesVector @SusanLordBiz @FrankBeansX @JaggerAUS @Scuba_Matta @Boris4T @Jeffry23470726 @bombaybadboy @Woody2Jenny @OPozzuto @Imforthewhales @djdave1500 @milehijules @HanneloreLieser @nipdidiots @rreeves5 @DinaLewins @Chas_ISHumbled @RakausTim @JonathanKines @LillianSheriff @Sherdanack @AardvarkAudrey @electravision @BorderReiverReb @SusanOgden2 @RenciaQDev @JNutronsghost @ttyEngland @Podravka56 @PaulRil37822001 @ARLisOverTheBS @Phaedo72 @Lewislama @Jochal2 @unitedstrength7 @DanGaskins @etiennebuch @digita1chronic @keira_connolly1 @Liberty15622 @AnnaDarko4 @Angelscu2 @JSAHolmes @JaggerMickOZ North Koreans are often half-starved. North Koreans are often half hungry.  Only Kim Jong-un's family and the families of high-ranking North Korean government officials, have no shortage of food and can even enjoy life like the wealthy Westerners.","2218635276"
"Sun Jun 05 16:33:55 +0000 2022","https://twitter.com/BucknerNYNY/status/1533487291813048321","@FineByMe19 This preceding propaganda post was brought to you by the North Korean government, paid for with counterfeit American cash","906240006582304768"
"Wed Jun 22 08:22:16 +0000 2022","https://twitter.com/Salzyx_/status/1539524156626173952","@VIadimir_Lenin @OndejBordovsk1 @Rothmus Same energy as tankies using the North Korean government’s statistics as an actual source to say “DPRK GOOD!”

If you like Cuba so much, go. Immigrate to Cuba. Trade your place with a Cuban family so both sides are happy.","882836665328427012"
"Mon Jun 27 17:35:23 +0000 2022","https://twitter.com/news_pug/status/1541475291486380035","The U.S. is creating an “Asia-style NATO” to overthrow North Korean dictator Kim Jong Un, the North Korean government claimed on Sunday in a statement that echoes China. (Latest news at https://t.co/EGO0zsqUhM) https://t.co/VGb62gu7mN","1038963055693103104"
"Wed Jun 15 14:11:43 +0000 2022","https://twitter.com/D_Cpleb/status/1537075381181849601","Remember, people are always after eachother and you could be unfortunate enough to be among those tracked for execution. Take the North Korean government for example; they keep tabs on the citizens and their every movement. It doesn't sit right treating people like caged animals.","1512739662330314752"
"Mon Jun 27 17:35:23 +0000 2022","https://twitter.com/thepugnews/status/1541475292639903745","The U.S. is creating an “Asia-style NATO” to overthrow North Korean dictator Kim Jong Un, the North Korean government claimed on Sunday in a statement that echoes China. (Latest news at https://t.co/1BbDhxzC1e) https://t.co/AppPHv2SOz","1482366940861640708"
"Thu Jun 30 06:28:55 +0000 2022","https://twitter.com/timbhoy1/status/1542394734567620608","@gregorpoynton You can’t make up democracy! You can ignore it as Boris has done so far. In doing that the Uk government is no better than the North Korean government.","50132509"
"Thu Jun 02 04:34:17 +0000 2022","https://twitter.com/dunerry/status/1532219023185874945","@interp1anetary the north korean government couldn’t get this out of me","1434574383071248384"
"Wed Jun 01 02:47:44 +0000 2022","https://twitter.com/ReverseDVD/status/1531829823454294017","@LocalSoundwave What are the chances that he confuses the Koreas and thinks that the North Korean government is targeting him?","75932869"
"Fri Jun 17 16:16:54 +0000 2022","https://twitter.com/vlevchuk/status/1537831660674220033","@zerohedge And North Korean football team won World Cup. North Korean government also stated that, same for kremlins, they lie all the time when their mouth is open","106461856"
"Tue Jun 14 11:20:14 +0000 2022","https://twitter.com/utheworst/status/1536669841712717826","@hesfoundit This is fake propaganda by the north korean government. People going about their lives? In north korea??","803692510417666048"
"Tue Jun 28 21:53:44 +0000 2022","https://twitter.com/bettycjung/status/1541902696193589248","The FBI was among several federal agencies to recently warn companies of individuals working for the North Korean government applying to remote positions in IT or other tech jobs in May.","118788479"
"Wed Jun 08 13:32:43 +0000 2022","https://twitter.com/jack_schorsch/status/1534528855519674368","@leecrawfurd @DaveEvansPhD @iamoutofideas12 @CGDev ...further, senior policymakers are far less likely to deviate from the 'party line' when it comes to official positions

An extreme example of this would be polling senior North Korean government officials 'anonymously'

Everything would be reported as superlatively optimistic..","1597823324"
"Thu Jun 30 04:28:28 +0000 2022","https://twitter.com/AmalGKrishnan8/status/1542364419828502528","@CryptoBoy55555 The North Korean government had a hacking army only to hack money from exchanges and other crypto mediums.
Their Source of income","1452364748041986051"
"Thu Jun 30 10:49:21 +0000 2022","https://twitter.com/cryptodna_uk/status/1542460273394683905","Elliptic believes that the hack was orchestrated through a social engineering attack, which is typical of the Lazarus Group, the notorious cybercrime collective controlled by the North Korean government.","1396928906402353152"
"Sun Jun 19 04:03:53 +0000 2022","https://twitter.com/sahbeetle/status/1538371968302346240","@squirrel_guns SEK, run by the North Korean government, sent animation-related workers to China to win subcontracting work from overseas companies and operated several ghost companies to avoid sanctions targeting North Korean authorities.The U.S. government also put Chinese animation companies","1480381002736230400"
"Wed Jun 22 12:40:49 +0000 2022","https://twitter.com/Boy2020Patriot/status/1539589221786214401","@GOP Sounds like propaganda from the North Korean government. The news lady. The choice is simple. Be ruled under the Republicans and have your Medicare and social security stolen from us and let white nationalists run our country or Vote Blue to Save America!","1114285507435999234"
"Thu Jun 30 10:30:13 +0000 2022","https://twitter.com/rik_big/status/1542455459914858496","@GeorgeFoulkes Are we basing Scotland's constitutional future on a UK wide twitter poll now?
I mean, I know it's a million times more democratic than the House of Lords, but then so is the North Korean government,  but it's still a pale imitation of democracy.","2788517479"
"Wed Jun 01 03:32:13 +0000 2022","https://twitter.com/SPG101_/status/1531841018957467648","I don’t know if they actually support North Korea, or if the North Korean government pays them to spout propaganda, or if the accounts are owned and operated by the government.","1319093840289001472"
"Mon Jun 06 11:32:20 +0000 2022","https://twitter.com/CFR_org/status/1533773781298208768","The North Korean government has conducted 15 missile tests since the start of the year. Here's what to know about North Korea's military capabilities.  https://t.co/SH6DOjvTqN","17469492"
"Fri Jun 10 02:58:31 +0000 2022","https://twitter.com/pait/status/1535094028991176704","@TwitterSafety @TwitterSupport The account @Tom_Fowdy should be labeled as state-affiliated media. The person works for @ChollimaOrg, a propaganda outfit controlled by the North Korean government.","18029168"
