created_at,url,full_text,user_id_str,user/location
Sat Dec 30 00:41:38 +0000 2023,https://twitter.com/kh_hildreth/status/1740895889403572291,"How the Russian Government Silences Wartime Dissent https://t.co/IKL3DjJn2y
@JamesMBrumfield 
@Tribe_XX 
@Maraaaks 
@hollanddaaze
@MariuszMachnik",2986291877,"New Jersey, NJ"
Sat Dec 30 13:23:37 +0000 2023,https://twitter.com/PlanetZuma/status/1741087646296760757,"As Russian ally Matthew Elliott joins Baron Lebedev of Hampton &amp; Siberia in the House of Lords, your reminder that Johnson's government never did release the full details of Security Services' advice &amp; the reason Johnson overrode it.

https://t.co/aseLnsc7Fs",1257158389,MI US
Sun Dec 31 08:29:48 +0000 2023,https://twitter.com/simpatico771/status/1741376093616021707,"⚡️🇷🇺Symbolic fin de siecle moment for the ages.

🟦 Today is December 31st, the last day of the year. On this day in 1999, the first President of the Russian Federation, Boris Yeltsin, resigned and transferred powers to the acting president - Chairman of the Government of the… https://t.co/QZ07NQKICa",1617407092108787712,"Wichita, Kansas"
Sun Dec 31 17:11:49 +0000 2023,https://twitter.com/Digick53Gary/status/1741507464548229378,@trustythreadman @general_ben @Forbes Now ask if the Russian government lies.,1511025468119654400,"New Mexico, NM"
Sun Dec 31 17:03:50 +0000 2023,https://twitter.com/Loriagne2/status/1741505452246970846,UK government rejects call for inquiry into potential Russian interference in Brexit referendum https://t.co/11Ww8FggMW,1271084812296761344,"Texas, TX"
Fri Dec 29 08:56:41 +0000 2023,https://twitter.com/den_kazansky/status/1740658084064989365,"At least 12 civilians have been killed in different cities of Ukraine

Sorry, but those who believe that the Russian government wants peace are idiots

The Russian authorities take pleasure in killing women and children. Their goal is to kill as many people as possible in Ukraine https://t.co/mETOHPuxFQ",259718566,"District of Columbia, DC"
Fri Dec 29 17:49:17 +0000 2023,https://twitter.com/PlaintanJane/status/1740792117746892826,"Tsk, task. It’s such a medieval way to go.

Live by the sword, die by the sword.

Turnabout is fair play. 

What the defenestration of Russian Government Officials &amp; Oligarchs says about Russia https://t.co/lhmYNiAtcr",1361838954614452224,U.S.A
Sun Dec 31 02:53:40 +0000 2023,https://twitter.com/DrewPavlou/status/1741291503262245232,Utterly unhinged anti-Semitic response to Australian government condemnation of blatant Russian war crimes https://t.co/va2khfZlkk,1133510366422392833,FL
Sun Dec 31 21:29:51 +0000 2023,https://twitter.com/renvanchism/status/1741572400251330739,"- I'm not Russian
- Their government is just as anti-White as mine
- Probably twice as Islamophilic
- Fleeing from your homeland is cowardice",710988510954545152,"Oregon, OR"
Sun Dec 31 13:40:03 +0000 2023,https://twitter.com/DavidSavage63/status/1741454171667349765,"I feel sorry for the Russian civilians, Putin and the Russian government and military are to blame",158900511,MD US
Sat Dec 30 21:26:39 +0000 2023,https://twitter.com/jimstewartson/status/1741209207872041194,"The perpetual calls for “civil war,” “black swan events” &amp; violent overthrow of the US government is a coordinated psyop between American traitors &amp; the Russian state.

“I think this means civil war in America… which means the end of the Ukraine civil war one week later.”… https://t.co/F0kCTaNk31",256154569,"Connecticut, CT"
Sun Dec 31 07:48:12 +0000 2023,https://twitter.com/FirstSquawk/status/1741365624352436593,"Ukraine has exported about 13 million tonnes of merchandise on some 400 ships since setting up a protected maritime corridor in August to fend off Russian threats, a government minister has said.",3295423333,"Buffalo, NY"
Sun Dec 31 12:44:24 +0000 2023,https://twitter.com/SoDMA_Somalia/status/1741440163610255756,"The Commissioner of #SoDMA, @MahamuudMoallim dispatched a ship carrying essential food supplies donated by the #Russian Government to assist the #Somali people affected by conflict, droughts, floods, and natural disasters from #Mogadishu port. https://t.co/2ASZEjj4tK",849464259029454848,"Charlotte, North Carolina"
Sat Dec 30 18:52:58 +0000 2023,https://twitter.com/HalMarshall2309/status/1741170529996788009,"“But unlike the others, Swann has informed the Department of Justice that he is taking millions of dollars from the Russian government.”",1170432259,U.S.A
Sat Dec 30 18:53:58 +0000 2023,https://twitter.com/HalMarshall2309/status/1741170782150005087,"“ … Per the FARA disclosures, Swann took in $4.5 million from a Russian government-backed firm between March 2023 and August 2023 alone to produce content for shows branded for RT.",1170432259,"Hawaii, HI"
Sat Dec 30 23:11:06 +0000 2023,https://twitter.com/DD_Geopolitics/status/1741235490802790671,"🇵🇱 Polish authorities have ended a ground search today after failing to find any debris from an alleged Russian missile which the Polish Government claimed had violated Polish airspace in the early hours of yesterday morning, following one of the largest Russian missile and…",632475061,us
Sat Dec 30 17:25:12 +0000 2023,https://twitter.com/BubbaSlurrp/status/1741148443257544939,@DataScienceDork @BowesChay @buklovskyi @visegrad24 its the Russian government making the claims that it was grads keep coping,1557413695701110784,"El Paso, Texas"
Sat Dec 30 17:29:38 +0000 2023,https://twitter.com/Chris_D_Steele/status/1741149560322605471,"One day the truth and extent of Londongrad, pace the ISC Russia Report, will become clear. How Russian money, under the ultimate control of Putin’s regime, corrupted the British Establishment and undermined our democracy. But sadly this government has no interest in exposing it.",1159830972826656770,"Idaho, ID"
Sat Dec 30 14:48:49 +0000 2023,https://twitter.com/JohnOBrennan2/status/1741109087167787024,This after the Russian government just spent more than €1 billion in arms in one day attack on Ukraine.,2378742140,us
Sat Dec 30 18:07:53 +0000 2023,https://twitter.com/djuric_zlatko/status/1741159183976649046,The Russian Foreign Ministry called on all responsible governments and relevant international structures to condemn the bombing of Belgorod and to distance themselves from the regime in power in Kiev⚡️- il Russo,1336257308293292035,"Fort Worth, Texas"
Sat Dec 30 15:11:00 +0000 2023,https://twitter.com/ChakhoyanAndrew/status/1741114669752869207,"Dear russian people,
Wouldn't it be wonderful if someone else took responsibility for YOUR GOVERNMENT?
you live in a repressive police state. I know. But it is YOUR STATE committing warcrimes in YOUR NAME.
Ask not how bad putin is, ask what YOU've done to end #russianColonialism https://t.co/0LhRXC7sad",3988805686,NH
Sat Dec 30 14:42:26 +0000 2023,https://twitter.com/ektaka/status/1741107481504612516,"Nope, but Elon should definitely lose all funding he is receiving from the US government for his collusion with the Russian government in their unprovoked war against Ukraine.",408898649,MD US
Sun Dec 31 16:06:00 +0000 2023,https://twitter.com/LloydHulburd/status/1741490899010400356,This man is a Traitor who conspired with the Russian Government to adjust US foreign policy to be favorable to Moscow. The FBI caught him in the act! Why isn’t he in prison?,1458870673011621895,NV
Sat Dec 30 19:21:37 +0000 2023,https://twitter.com/ivanajpavlovic/status/1741177739967594901,"The 3.4GHz–3.8GHz band is used by military organizations, and the Russian government has always been hesitant about releasing it for 5G.",343669088,us
Sun Dec 31 01:42:25 +0000 2023,https://twitter.com/RedIntelPanda/status/1741273573832950158,"This is an official Russian government account being community notes checked. 

Russian officials wonder why not many in the West believe what they say…",973909213662646272,"Alaska, AK"
Sun Dec 31 22:47:03 +0000 2023,https://twitter.com/MmedeBeauvoir/status/1741591828736925698,"Happy New Year from .@jans_red and me, loves. Wishing you much more of the good, joy &amp; success in all your endeavours; much less of the bad, especially Tory government, Russian &amp; Israeli bombardment, &amp; the backslide into fascism. Keep learning, striving, growing.

Up the Reds!",18309539,TX
Sat Dec 30 22:44:26 +0000 2023,https://twitter.com/MarcVegan/status/1741228781245755478,"The Russian government attacked its own city, Belgorod, in order to blame Ukraine. 

Of course the Russians government thinks nothing about killing Ukrainian civilians every day.",2516013102,"Seattle, Washington"
Sat Dec 30 23:35:45 +0000 2023,https://twitter.com/klimes_michael/status/1741241693473583567,@Dpol_un So you reject lies of Russian government? https://t.co/FpiwQG0qOk,1110091316883570688,IA US
Sat Dec 30 23:28:23 +0000 2023,https://twitter.com/ruinwanderer/status/1741239841562542579,"Zakharova issued a statement that Great Britain is standing behind the hit on Belgorod 😂😂😂

Ok, the question then arises, what would Russia do about that?

Russian propagandists in Russia already demand from their government a strong response to Great Britain.

Not answering…",901324398006853633,"Virginia, VA"
Sun Dec 31 20:03:49 +0000 2023,https://twitter.com/PeterStefanovi2/status/1741550746481344611,"A landmark legal claim over the UK Government’s failure to call an independent investigation into Russian interference in UK democratic processes has been successful at the first hurdle at the European Court of Human Rights

If only there was some way of knowing why there is such…",2441666255,PA US
Sat Dec 30 19:56:31 +0000 2023,https://twitter.com/Zagonel85/status/1741186521657422064,"Ukraine is wasting precious ammo attacking civilians. 

In a clear retaliation for Russian missile strikes.

Ukraine’s government proves it can’t be trusted with serious, long-range weapons; or decision making. 

Kiev can’t afford to engage in these types of games. They’ll lose.",1590936607749820416,"Milwaukee, Wisconsin"
Sat Dec 30 20:43:06 +0000 2023,https://twitter.com/CatEmporor/status/1741198247249547690,"@RussianEmbassy We need THD on Ukraine, and no more diplomacy. 

When will yo Russian government understand that you can not negotiate with the Devil?",3312974800,U.S.A
Sat Dec 30 19:57:36 +0000 2023,https://twitter.com/mog7546/status/1741186798028460161,"@davidkurten @RedMaple2324 ARE YOU STUPID? 

Or are you just looking for attention 

Do you not listen to Russian news and statements from Putin and his government officials?

#MOG8 https://t.co/p9N2H3tzXe",270921976,MA
Sat Dec 30 00:56:13 +0000 2023,https://twitter.com/zei_squirrel/status/1740899558266446138,"did you know the figure of Ukrainian children killed by Russian bombing is 504 according to the Ukrainian government itself? And the BBC, NYT and entire Western media and political class have been calling that an intentional genocide. In Gaza? Over 11422 children. Not genocide",2786053933,"San Antonio, Texas"
Sat Dec 30 04:39:12 +0000 2023,https://twitter.com/Tanager21/status/1740955671921651864,@malsaafin @mehdirhasan My wish is that there isn't a competition for the largest slaughter or the most egregious - Ukraine has suffered horribly at the hands of the Russian government and Gaza civilians have also suffered horribly as well at the hands of the Israeli government. Both are abominations as…,20851861,Illinois
Sun Dec 31 18:44:38 +0000 2023,https://twitter.com/HalMarshall2309/status/1741530820605612156,"“Many who define themselves in opposition to the American state use that position as a lucrative money-making opportunity, and Swann is no different. Where he stands out is one of the sources of his financing: a Russian government-owned news organization.”",1170432259,us
Sat Dec 30 18:24:44 +0000 2023,https://twitter.com/Stonebridge_1/status/1741163426414461100,@FiorellaIsabelM The Russian government who invaded a neighbour.,1500122570728869898,North Carolina
Sat Dec 30 19:44:51 +0000 2023,https://twitter.com/KCYatsko/status/1741183585930166282,"@Gig4Nathan Why would any citizen who supports democracy think it is acceptable for a seriously mentally ill person, in clear cognitive decline, who spouts nothing but lies, hate, bigotry, racism &amp; misogyny, &amp; is a known tool of the Russian government, to be on the ballot for president?",2195449525,"Phoenix, Arizona"
Sun Dec 31 17:29:27 +0000 2023,https://twitter.com/LeodhasXD/status/1741511901480092024,@JuliaDavisNews Personally I'm an extremist according to the Russian government. I could easily be detained and arrested. Not on my list of trips any time soon.,776117350487691264,"Indiana, IN"
Fri Dec 29 23:06:04 +0000 2023,https://twitter.com/zerkzal/status/1740871835934449960,"The Russian government has extended a ban on exports on certain categories of foreign-made goods - including machine tools, according to Ъ. However, dig into the relevant legislation and a much different picture emerges. (1/?) 🧵https://t.co/6Twk5dut1P",1334578501802975232,"Hawaii, HI"
Sat Dec 30 14:48:23 +0000 2023,https://twitter.com/BrambleJim/status/1741108977130455337,@davidkurten The Russian government is our enemy.,1315601498,us
Sat Dec 30 18:01:52 +0000 2023,https://twitter.com/LeicesterWorker/status/1741157671716184196,"""MI5 refused to investigate ‘Russian spy’s’ links to Tories...

The Russian government also funded an all-expenses-paid trip to Moscow for a handpicked group of members including the future CEO of Vote Leave, Matthew Elliott.""

Elliott gets peerage now.

https://t.co/mhAORViV0g",90462709,"Texas, TX"
Sun Dec 31 16:55:59 +0000 2023,https://twitter.com/PeterStefanovi2/status/1741503479389041147,"If you think UK news shows should be asking why the UK Government actively turned a blind eye to Russian interference in UK elections RT this widely 

@SkyNews @BBCNews @itvnews @Channel4News",2441666255,"New Jersey, NJ"
Sat Dec 30 18:08:54 +0000 2023,https://twitter.com/PoliticalShrmp/status/1741159439338451180,"@The_First_Born7 @basedChadhighIQ @PhrajilMan The Russian government never made an attempt, it was a small private venture, and they were deemed criminals by the Russian government",1430737891878182917,"Portland, Oregon"
