"created_at","url","full_text","user_id_str"
"Fri Dec 30 20:35:17 +0000 2022","https://twitter.com/Advokata1Tn/status/1608924707390386176","@baronitaigas Frankly, Ukrainian government/nationalists pivoting from bland anti-Russian fascism to civilizational-level fascism (we are civilized and we're fighting off the barbarians at the gate), like Western imperialist states, should be an immediate red flag to anyone outside the West.","1250406537966825473"
"Fri Dec 30 20:33:57 +0000 2022","https://twitter.com/BadBernie2024/status/1608924373771251712","@frusinatebhoy @robrousseau @elonmusk you mean nations #capitalism puts #sanctions on ? 
Representatives in Government or silver spoons in corporate news media haven't told you yet: 
Russian, China, India, Turkey, Saudi Arabia, ect.
f*kd up our #supplychain.
NOT #inflation, its price gouging

https://t.co/9xnOfhstwG","1214530350782828544"
"Fri Dec 30 20:32:37 +0000 2022","https://twitter.com/ListenerMarc/status/1608924036159148032","Just curious, Russia poisoned Litvinenko in 2006 and Salisbury in 2018…what exactly has to happen before the UK, and our government stops accepting Russian money?","1457455346881110021"
"Fri Dec 30 20:32:15 +0000 2022","https://twitter.com/gaudiumeng/status/1608923946430201856","Vatican Confirms Francis Apology, Russia Praises ‘Ability to Admit Mistakes’ 
Confirming remarks by a Russian government spokesperson, the Vatican said Thursday that Pope Francis has apologized for ...
https://t.co/iwfwldWR3D
#30dayswiththePope #Newsde... https://t.co/j4jE37iFY9","2828579059"
"Fri Dec 30 20:31:45 +0000 2022","https://twitter.com/JerusalemTO/status/1608923819301031938","God PROVED Incompetence of Biden/Putin &amp; US/Russian Intelligence Agencies, PROVIG The Critical Importance of Establishing God's Global Government In God's Holy Land &amp; Implementing God's Peaceful Master Plan For Dealing Successfully With Incompetent Leaders/Intelligence Agencies.","3314772995"
"Fri Dec 30 20:31:35 +0000 2022","https://twitter.com/globalexi/status/1608923776993071104","God PROVED Incompetence of Biden/Putin &amp; US/Russian Intelligence Agencies, PROVIG The Critical Importance of Establishing God's Global Government In God's Holy Land &amp; Implementing God's Peaceful Master Plan For Dealing Successfully With Incompetent Leaders/Intelligence Agencies.","3314758067"
"Fri Dec 30 20:31:25 +0000 2022","https://twitter.com/GlobalCFinance/status/1608923735087788033","God PROVED Incompetence of Biden/Putin &amp; US/Russian Intelligence Agencies, PROVIG The Critical Importance of Establishing God's Global Government In God's Holy Land &amp; Implementing God's Peaceful Master Plan For Dealing Successfully With Incompetent Leaders/Intelligence Agencies.","3314707593"
"Fri Dec 30 20:31:15 +0000 2022","https://twitter.com/GloballyOK/status/1608923691618045952","God PROVED Incompetence of Biden/Putin &amp; US/Russian Intelligence Agencies, PROVIG The Critical Importance of Establishing God's Global Government In God's Holy Land &amp; Implementing God's Peaceful Master Plan For Dealing Successfully With Incompetent Leaders/Intelligence Agencies.","3234181975"
"Fri Dec 30 20:31:03 +0000 2022","https://twitter.com/GhaziDoleh/status/1608923641294778368","God PROVED Incompetence of Biden/Putin &amp; US/Russian Intelligence Agencies, PROVIG The Critical Importance of Establishing God's Global Government In God's Holy Land &amp; Implementing God's Peaceful Master Plan For Dealing Successfully With Incompetent Leaders/Intelligence Agencies.","49586855"
"Fri Dec 30 20:30:40 +0000 2022","https://twitter.com/nine9rouper/status/1608923547887624192","@mahmud_pain @BucklanJames @aaronjmate I don’t know if the Russian government cares about its own people or not, nor can I speculate about your people.  Perhaps you’re right and more anti-Russian sentiment will result. Time will tell.","1600265185079402496"
"Fri Dec 30 20:29:39 +0000 2022","https://twitter.com/Yuri_Medvednov/status/1608923289082101760","➎ The State Duma may express no-confidence to the Government of the Russian Federation. A no-confidence resolution shall be adopted by a majority of votes of the total number of the deputies of the State Duma.","947187091837927424"
"Fri Dec 30 20:27:10 +0000 2022","https://twitter.com/gustavokralj/status/1608922667238703104","Vatican Confirms Francis Apology, Russia Praises ‘Ability to Admit Mistakes’ 
Confirming remarks by a Russian government spokesperson, the Vatican said Thursday that Pope Francis has apologized for ...
https://t.co/OyjmxEHgav
#30dayswiththePope #Newsde... https://t.co/jonDT8q87p","73800371"
"Fri Dec 30 20:26:55 +0000 2022","https://twitter.com/HuntWMD/status/1608922602139156481","@blackintheempir Hey vatnik, the Russian government stole money so their soldiers would be poorly equipped when they were sent to Georgia, Chechnya, Transnistria, Ukraine, Syria &amp; the Central African Republic. Russians now freeze because of greed and incompetence. https://t.co/IY4M4xRlf9","305264846"
"Fri Dec 30 20:21:02 +0000 2022","https://twitter.com/ConnorF83722540/status/1608921122296467456","@berlin_bridge Germany needs an outside spy agency, British/America intelligence to do an audit of their whole Government/Intelligence agencies to root out the tens of thousands of Russian/Chinese working spies.","1595522962697904134"
"Fri Dec 30 20:20:59 +0000 2022","https://twitter.com/pip_pap_pip/status/1608921110640484353","@DeseretVaquera @me0myfans Yeah, so? They were forced to become the perpetrators of violence by Their government and we want the soilders to hate their government to see themselves as victims of their government we want them to hate russia, why would a russian soilder would give up if You see all that way","1552694349019992064"
"Fri Dec 30 20:20:20 +0000 2022","https://twitter.com/wessexgardner1/status/1608920946659971079","@mac_thebruce @RachelNotley Russian crony oligarchs are the richest in their authoritarian socialist failed nation just like the government pay-to-play cronies in socialist Canada. Most of our big  businesses are government partnership  controlled/regulated monopolies. Institutions are close behind.","786311523740295168"
"Fri Dec 30 20:19:36 +0000 2022","https://twitter.com/mushinghuskies/status/1608920762630692864","@mfaria11 @aleshadalin The problem is that the Russian inroad into American politics is extensive and insidious. 

Given the current trajectory, Putin will take control of the US government in a bloodless coup.

Seems what’s his name in NY is also funded by a Russian. 

It’s time for alarm!","1305683441640501250"
"Fri Dec 30 20:19:19 +0000 2022","https://twitter.com/missingatheist/status/1608920688378937344","@Ukraine520 It is sad so many Russian foot soldiers have to die for an unfit leader and a corrupt government. Will the Russian people ever come into the 21st century? Authoritarian leaders are a danger to everyone.","938784740517273600"
"Fri Dec 30 20:16:22 +0000 2022","https://twitter.com/JimFree21665747/status/1608919949485166592","@TrumpsToDoList @kylegriffin1 You were also told that vaccinations will protect you from getting covid or giving covid. You were also told by the media, government, and 51 former Intel officials that the hunter Biden laptop story was Russian disinformation🤣🤣🤣🤣 do you believe everything you're told anyway?","1149451028095492096"
"Fri Dec 30 20:12:53 +0000 2022","https://twitter.com/KPopielarz/status/1608919071659266048","@Russia @russiabeyond @RSGovUK @PicturesUssr The Soviet regime murdered more Russians than all Tsars combined, yet the current Russian government somehow celebrates the establishment of the most dangerous and inhuman country in history...","766211582229614593"
"Fri Dec 30 20:10:33 +0000 2022","https://twitter.com/PMA_Accountants/status/1608918483747901442","Russian oligarchs lose $95bn in 2022 amid sanctions after Ukraine war: Roman Abramovich’s fortune fell by 57% to $7.8bn, as the UK government froze more than £18bn of assets belonging to Russians

The richest Russian oligarchs have lost… https://t.co/lAUq5enBF4 #Russia #Ukraine https://t.co/0cEl2ftaw7","29095033"
"Fri Dec 30 20:09:37 +0000 2022","https://twitter.com/victor_hutson/status/1608918249403731968","@BloombergTV @business How many Americans know that Russian 'separitists' in eastern Ukraine have been fighting against the Ukrainian government for FOURTEEN years (!) to have this territory returned to Russia?","1598778759020269570"
"Fri Dec 30 20:08:41 +0000 2022","https://twitter.com/dokmz2/status/1608918014300225539","HACKED RUSSIAN FILES REVEAL PROPAGANDA AGREEMENT WITH CHINA In 2021, government officials and media executives from Russia and China discussed the exchange of news and social content.  Soon after Russia invaded Ukraine, a Russian defense ministry spokesp

https://t.co/1PLnYea728","1532686486428127236"
"Fri Dec 30 20:06:40 +0000 2022","https://twitter.com/busybee47496774/status/1608917506823159808","Porta potty didn't work out. Kids go outside. Meanwhile Russian government spent millions in one day bombing civilians in Ukraine.","1583254845221240832"
"Fri Dec 30 20:04:25 +0000 2022","https://twitter.com/SPCalvert/status/1608916939765866496","Remember, the US Government Said This Video Was Russian Disinformation 

#HunterBidensLaptop 😵‍💫 https://t.co/f6egu05nDl","137346318"
"Fri Dec 30 20:04:13 +0000 2022","https://twitter.com/ThomasG96745940/status/1608916890692521984","@ericareport Reality Winner got 5years for taking government documents about Russian interference in the 2016 election. What happened to those documents???","4063568174"
"Fri Dec 30 20:02:20 +0000 2022","https://twitter.com/HendrikKoenvanV/status/1608916414739664902","@Retew_Boy @KarenWontComply @MyLordBebo It seems like not even your own russian government agrees with your statement..😄
https://t.co/x5wLh2Uaq3","1249442931783565312"
"Fri Dec 30 20:01:03 +0000 2022","https://twitter.com/Brimson1/status/1608916093921546240","@NOELreports It's unbelievable how the Russian ☠️💩public are so gullible and believe their governments propaganda. You can tell they've never even been out of the country. They lead a brainwashed and blinkered life believing all the rubbish propaganda fed to them. 🇺🇦🕊️","68122955"
"Fri Dec 30 20:00:38 +0000 2022","https://twitter.com/herkosO/status/1608915987491086337","Imagine someone believing the 1939 Russian-German division of Poland was about ""big government"".","1098662443990040577"
"Fri Dec 30 19:58:42 +0000 2022","https://twitter.com/Dee_Pawnrod/status/1608915503216578560","The Navajo Nation made a deal with the Russian government, for proof go to Russia Today and search ""Orange Animas River"" China's new foreign minister will be Qin Gang, the current ambassador to Washington https://t.co/5Ra0aJfBX8 #LandBack #MMIW #EzraMiller News #DurangoColorado…","1569725115973386241"
"Fri Dec 30 19:58:42 +0000 2022","https://twitter.com/Dee_Pawnrod/status/1608915500657934336","The Navajo Nation made a deal with the Russian government, for proof go to Russia Today and search ""Orange Animas River"" House Democrats release Trump's tax returns https://t.co/ISrgLoDZAj #LandBack #MMIW #EzraMiller News #DurangoColorado December 30, 2022 at 09:57AM #Durangoci…","1569725115973386241"
"Fri Dec 30 19:55:21 +0000 2022","https://twitter.com/TheCatAtTheNet/status/1608914660308430848","@LeonardoBCh @TimeMoneyWorld @FridaGhitis Ukraine was given independence in 1991.
But in 2014 there was a US supported coup after which a nationalist anti-Russian government was set up and some Russian areas proclaimed independence.
Had Ukraine respected this right, the would be no war.","1288520298"
"Fri Dec 30 19:52:39 +0000 2022","https://twitter.com/AnonOpsSE/status/1608913981216886784","HACKED RUSSIAN FILES REVEAL PROPAGANDA AGREEMENT WITH CHINA
In 2021, government officials and media executives from Russia and China discussed the exchange of news and social content.

https://t.co/YlaFR2iSgs","1009546724"
"Fri Dec 30 19:51:56 +0000 2022","https://twitter.com/dantrimont/status/1608913799662436358","“When we look back over Russian history, whenever the political system was in danger you saw the government trying to redirect the anger and discontent of the masses towards the Jewish community,” Pinchas Goldschmidt told the Guardian.

2/

https://t.co/Y3Hap8TmG8","1131237989818994688"
"Fri Dec 30 19:48:44 +0000 2022","https://twitter.com/ahnquaks/status/1608912992103530497","The Navajo Nation made a deal with the Russian Government, for proof go to the Russia Today website and type in  ""Orange Animas River""   #MMIW House Democrats release Trump's tax returns #MMIWG The Democratic-controlled Ways and Means Committee has released former President …","1513267050440974337"
"Fri Dec 30 19:46:23 +0000 2022","https://twitter.com/D88481582/status/1608912403097608194","@SocialistsSuck1 @brianlilley You can love your motherland but if you support a terrorist organization like the Russian Government or the Russian invasion/SMO then yes GTFOH.","1547577161506099200"
"Fri Dec 30 19:43:26 +0000 2022","https://twitter.com/DanielRath18/status/1608911660600946688","@GordonBrown In order to bring him to court you need to arrest him.
to do that you need to take control over the russian state.
to do that you need to either:
- subvert the russian government to do your bidding
- beat the RuAF and occupy Russia

All right, good luck storming the castle.","1482740339412774912"
"Fri Dec 30 19:43:16 +0000 2022","https://twitter.com/NATO_4_U/status/1608911617139572737","@tassagency_en Was this poll conducted before or after the Russian government forcibly converted Russian citizens’ savings into war bonds? https://t.co/SktQ3rkQwk","1274885820839653376"
"Fri Dec 30 19:43:10 +0000 2022","https://twitter.com/imnoKirsten/status/1608911592955183105","@MattWallace888 @elonmusk @BillyM2k @mishaboar @StonksReddit Elon buddy’s up with the Chinese government, Saudi money, Russian money, and more. Tell me again how he takes a stand against the worst people in the world?","1211139607816880128"
"Fri Dec 30 19:40:34 +0000 2022","https://twitter.com/the_amish_txtr/status/1608910940501839873","Looks perfectly normal to me.

But then again, I like my failed presidents to be  80 year old pedos who have been in government 50 years and wrong about every damn issue that whole time who is owned by the ChiComs andUkrainian and Russian oligarchs","3164429564"
"Fri Dec 30 19:40:30 +0000 2022","https://twitter.com/Ophydophies/status/1608910922978033664","@JoJoFromJerz You realize if the Russians would not have made Hillary’s emails public our government never would have. If Russian would not have captured the US biological weapon lab they would have used it on us already and be part of the NWO. Who is the ENEMY again? https://t.co/7DyxVi9XfQ","1677256254"
"Fri Dec 30 19:38:13 +0000 2022","https://twitter.com/bucktron2021/status/1608910347787980805","@Paygan4 @GiveUsAQuid DJ Paygan why on earth would anyone follow your mentally inferior steadfastly jingoistic account when they can get more coherent propaganda straight from the Russian Government? I don't even follow you and I'm your biggest fan. 🤩","1551116034693906433"
"Fri Dec 30 19:32:10 +0000 2022","https://twitter.com/SanadrougH/status/1608908826149015552","Three,  Russia will eliminate the Ukraianian government in Kiev.   Russia knows they cannot negotiate a peace agreement with Zelensky,  so he must be removed by Russian troops for the war to end.

Biden has been lying to Americans about winning the Ukrainian war..","1587203414609494016"
"Fri Dec 30 19:30:58 +0000 2022","https://twitter.com/rebekah0132/status/1608908522967945216","I'm not seeing cracks in Putin's regime.

What I do see is a comprehensive effort by Western media and ""experts"" to portray the Russian military as inept and Putin as a moron.

US government has been downplaying the threat for years. Any idea why?","1327608875105857538"
"Fri Dec 30 23:59:59 +0000 2022","https://twitter.com/BypassMirkwood/status/1608976222230544384","@MaxieAllen @PGibbano @criticalstressy @LeAdderNoire 2/ Realpolitik acknowledges there’s likely to be a transfer of power within Russia in the medium term that needs to be peaceful, and doesn’t lead to further instability.","1491496219142762498"
"Fri Dec 30 23:59:58 +0000 2022","https://twitter.com/Stefan_Dedalus/status/1608976220670263296","@SamRamani2 Good, that is what Russia needs - another enemy :D","2767724683"
"Fri Dec 30 23:59:55 +0000 2022","https://twitter.com/Albatrosi43/status/1608976205566595072","@Hbg4054 @USAmbKosovo Are you okay with what russia is doing to ukraine ?? We don't because we experienced the same thing","1538186080452849664"
"Fri Dec 30 23:59:33 +0000 2022","https://twitter.com/Sulocha69132975/status/1608976114038509569","@BTnewsroom @vijayprashad @RaniaKhalek It has created Russia vs Ukraine, 
Starting China vs Taiwan
N then will start India vs Pakistan
When u can't become better then make efforts to doom others to maintain top place
But this time it will loose all riches...","739155512168615936"
"Fri Dec 30 23:59:32 +0000 2022","https://twitter.com/_AniaJ_/status/1608976110544642049","@RussianEmbassy @thetimes @mfa_russia @BBCWorld @SkyNews @guardian @LBCNews @GBNEWS @REESOxford @LordsCommsCom @MailOnline @TheSun https://t.co/7L0iWf8fCJ","1497305451591090182"
"Fri Dec 30 23:59:31 +0000 2022","https://twitter.com/SaneSceptic/status/1608976105381429249","Just as Russia has run out of Missiles, another 100 descent out of nowhere, but fortunately Ukrainian air defence is able to intercept 146 of them. (Emilio Georgaides) https://t.co/s1vLwNZ7ul","1444036014406701057"
"Fri Dec 30 23:59:26 +0000 2022","https://twitter.com/PopescuCo/status/1608976083248115713","Supposedly US is now concerned by China's alignment with Russia. Where have they been? Asleep, drunk, stoned? I called it regularly since 2014. I repeated it daily after invasion of Ukraine in Feb. 2022. Anglo-saxon geopolitical gurus denied it constantly. Now they are worried? https://t.co/4Q0gwrkw2M","369786451"
"Fri Dec 30 23:59:22 +0000 2022","https://twitter.com/IaKauhi/status/1608976066420576258","@DaBoy1804 @McFaul Yeah, I want Russia go to a place where they will remember the 90 as a Golden Age.
In fact, almost all of Europe wants that.","2806370153"
"Fri Dec 30 23:59:22 +0000 2022","https://twitter.com/ofdustinmyeye/status/1608976065686540289","@NotMountainChen bs. russia, please return the 120 tonnes of gold stolen from romania. better yet, pay up in bitcoin since you say your crypto is backed up by gold. thanks... just a global citizen.","79297681"
"Fri Dec 30 23:59:18 +0000 2022","https://twitter.com/elektrikala_ee/status/1608976052189278211","@goran_sci_dr @nexta_tv Well, i do not know your story, I understood you cant be is Serbia. So you live in EU and yes, Israel.Still not in Russia.
I like my country. I have freedom to visit countries as a tourist. Work if i want to. And i do like travel a little. 
So, you are enjoying freedom?Not Russia","1493981040737726471"
"Fri Dec 30 23:59:17 +0000 2022","https://twitter.com/434AT3M3/status/1608976046875111425","@CdeBur_Europe @Upgradez @Acyn @Angry_Staffer Russia and Saudi Arabia rent empty space there too","1600854487698214922"
"Fri Dec 30 23:59:16 +0000 2022","https://twitter.com/bellavita333/status/1608976042139717633","@Reuters Didn’t see Russia in there 😂 hope you all can sleep at night now","1097639396684296192"
"Fri Dec 30 23:59:10 +0000 2022","https://twitter.com/irnewton/status/1608976015761747968","@KirkdaleBooks It didn't collapse for another eight years, however. In 1986, I took my jeans, camera bag, monopod, and Italian jumper there. The jeans and Italian jumper were nicked from my hotel room in Leningrad. The new Russia was emerging. https://t.co/5ZLCRLWTsr","804337032"
"Fri Dec 30 23:59:07 +0000 2022","https://twitter.com/WRN_Russia/status/1608976004797829121","В ""Радиопанораме"" сегодня: некоторые события в мире радио, которые мы освещали в 2022 году. Эфир: 15:30, расписание повторов: https://t.co/p24QbrEqR6","1432428447922638850"
"Fri Dec 30 23:59:03 +0000 2022","https://twitter.com/Kathy83695129/status/1608975988234522626","@ZaleskiLuke @DonaldJTrumpJr Russia. Sure did love, Donnie. Yeah buddy. https://t.co/gGfVYSrsAQ","1599628012613410816"
"Fri Dec 30 23:59:00 +0000 2022","https://twitter.com/ChrisAn24242424/status/1608975977287389184","@WallStreetSilv You are the biggest coward in the world,Edward!If you were going the right thing,you would have stood up for it!And why did you run ONLY to Russia, coward?I hope that you will spend the rest of your life as the pariah TRAITOR that you are!How dare you show your traitor face here?","923308425349681152"
"Fri Dec 30 23:58:59 +0000 2022","https://twitter.com/Domiom_/status/1608975971805458432","@Togethr4Boulder @SpeyeralLabs @blackintheempir So where is the bearing in what you’re saying to the ‘US being weakened more than Russia’ I gave a clear analogy while you’re presenting word salad regarding a coup. Plus I don’t see how deaths on Ukraine’s side are acceptable when they are leading a defensive war. Soulless reply","1358615071069511681"
"Fri Dec 30 23:58:54 +0000 2022","https://twitter.com/PrimeBullz/status/1608975948267016193","@ReljicSebastian Not exactly, they misreport or outright censor anything that doesn't fit their narrative. Isreal, China, Russia, Syria, Iran, Yemen, North Korea most but also the corruption within themselves gets censored or ignored","2418381639"
"Fri Dec 30 23:58:52 +0000 2022","https://twitter.com/Azazchris/status/1608975940566282240","@KyivIndependent Why would Russia need to mobilize again, they barely used the troops they already mobilized","1533242811096522752"
"Fri Dec 30 23:58:50 +0000 2022","https://twitter.com/DavidKrae/status/1608975931405893632","@RioStover Richard Pipes and Orlando Figes, both interesting on early 20thC Russia.
Desmond Ball and Jeffrey T. Richelson wrote an interesting treatise on something or other.
Christopher Andrew and Oleg Gordievsky wrote something also.
F.L. Carsten, William L. Shirer, Edward Gibbon...","717124787064188928"
"Fri Dec 30 23:58:47 +0000 2022","https://twitter.com/wawa_Russia/status/1608975922220404736","@osushi_yee あああああああ！","1502795694591328257"
"Fri Dec 30 23:58:37 +0000 2022","https://twitter.com/KamranBokhari/status/1608975878398017536","Neither Russia nor China will pose a major maritime challenge to the US in the foreseeable future. But they are posing serious challenges on the Eurasian landmass, which behooves us to up our game in Central Asia.

 My analysis in ⁦⁦⁦@thehill⁩  https://t.co/43annOR1Bc","48989557"
"Fri Dec 30 23:58:36 +0000 2022","https://twitter.com/imlosingitcompl/status/1608975874371768321","I spent most of my time Watching a documentary by Rain TV that interviews German and Russian historians.
It darwas parallels between Putins Russia and Nazi Germany.
Obviously this is a weaker post-modern corrupt version.
But still. It's fucking horrifying.
Highly recommended.","1450844411072548865"
"Fri Dec 30 23:58:35 +0000 2022","https://twitter.com/tommynothetrain/status/1608975871595122688","@monark Mais respeito com a Russia","1059610485891436545"
"Fri Dec 30 23:58:34 +0000 2022","https://twitter.com/narratives_new/status/1608975867828469764","@AnnaPartisanka @MarikkaVe @michaeldickson You don't have evidence that the majority supports Russia. It's just your own experience. I'm against the war against Ukraine and I have some of the concerns as you do in regards to some Palestinians siding with Russia but when you use this to argue Palestinians should","1250217127438692352"
"Fri Dec 30 23:58:33 +0000 2022","https://twitter.com/Hatmands/status/1608975861537210369","CIA And NATO Are Waging Sabotage Attacks Inside Russia - https://t.co/LI7xkjrTyp https://t.co/BcBTNgkZZI via @PopResistance","44945165"
"Fri Dec 30 23:58:30 +0000 2022","https://twitter.com/VidarOlerud/status/1608975849918959616","@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbUSA @RussianEmbassyC @diplomacy_sa @SABCNews @RusConsCapetown @dwilliam9940 @georgegalloway Orcs soon pure dust https://t.co/LViPcYIsfm","1557048342131113985"
"Fri Dec 30 23:58:29 +0000 2022","https://twitter.com/WingedLion3/status/1608975846706122752","@RussianEmbassy @thetimes @mfa_russia @BBCWorld @SkyNews @guardian @LBCNews @GBNEWS @REESOxford @LordsCommsCom @MailOnline @TheSun Not really. Your men are there to kill Ukrainians.","1180413564114198529"
"Fri Dec 30 23:58:29 +0000 2022","https://twitter.com/bluepatriot1975/status/1608975846483824641","@BrendaHazelhur1 @luckey_twitt Russia better hope the West doesn’t take the gloves off🤣","1293729722350936064"
"Fri Dec 30 23:58:28 +0000 2022","https://twitter.com/turbovoncrim65/status/1608975841773637633","@ChristineEliaz ""The U.S. and Europe already have billions more in the pipeline to keep"" Ukrainians dying for their proxy war with Russia.","1512123149881643018"
"Fri Dec 30 23:58:28 +0000 2022","https://twitter.com/teainapothot/status/1608975841102528512","@RussianEmbassy @thetimes @mfa_russia @BBCWorld @SkyNews @guardian @LBCNews @GBNEWS @REESOxford @LordsCommsCom @MailOnline @TheSun Shame on you @thetimes for writing such shameless pieces. Your licenses need to be revoked! This is not journalism! This is inciting violence!","1515494831228923908"
"Fri Dec 30 23:58:20 +0000 2022","https://twitter.com/BobPurplepill/status/1608975808529592320","@__LOGAN_______ Russia moved in, beat the Crap out of the Nazis, and the Mountains of Communications, money transfers and Ukrainian Advanced plans and Military build up to invade Russia were found (the People made sure all the Mainframe computers weren't damaged 👍) and that's what led to the","1511668391052038153"
"Fri Dec 30 23:58:20 +0000 2022","https://twitter.com/Arielosky_/status/1608975807858479106","Acaba de publicar una foto en Russia https://t.co/rrIJbxR0NX","1561128809176391680"
"Fri Dec 30 23:58:19 +0000 2022","https://twitter.com/ElfieSchlegel/status/1608975805299961856","@Wolfiesmom In Soviet Russia it was a crime to talk about election corruption. Punishable by death and or time in the Gulag. Not in the USA. It’s not even morally wrong and is nothing new. Do you think it should be?","275601211"
"Fri Dec 30 23:58:16 +0000 2022","https://twitter.com/Truths_Uprising/status/1608975790691213312","@humbleGenius123 I know that he is not.  I also know that the world will be astonished at the new alliance between Russia and this nation, an alliance that will put the world on notice.","1598102380066766848"
"Fri Dec 30 23:58:14 +0000 2022","https://twitter.com/JBauer509/status/1608975784047435778","People in Russia be like….there is a Moscow in the United States? 

Yes there is and it’s trending","771920853021945856"
"Fri Dec 30 23:58:14 +0000 2022","https://twitter.com/MarcoLo61955229/status/1608975780293533702","@immikerosario @RWApodcast That's dumb, considering most Ukrainians that speak Russia never wanted to join Russia, Zelenskyy himself speaks Russian.","1448232695591473155"
"Fri Dec 30 23:58:13 +0000 2022","https://twitter.com/Norwaythinker/status/1608975778649354241","@DavidWh05361616 @SergiuMihaiTsm @mfa_russia @RusMission_EU @RusEmbUSA @RusBotschaft @rusembitaly @EmbajadaRusaES @LV_RUSEMBAS @RusEmb_LT @AmbRusFrance @RusEmbEst @natomission_ru Nonsens! Zelenskyy was elected with 73%. The only fraud is Putin. The worst man lived in the 21th century.","1467398155713060868"
"Fri Dec 30 23:58:11 +0000 2022","https://twitter.com/kyuxilym/status/1608975769522561024","@PPwonk @visegrad24 I wonder what those countries 
were doing before they were “invaded” by Russia","1589273548182413314"
"Fri Dec 30 23:58:10 +0000 2022","https://twitter.com/spilsbury_orama/status/1608975764103499777","Look what they did to Syria! Another US regime change op that killed millions. US/EU/UK neocons would love to do the same to Russia &amp; China! Killing millions is the Anglo elites dream!
Syria before war and after war. 🇸🇾😞😪 https://t.co/vdAeId3qxi via @YouTube","3235543392"
"Fri Dec 30 23:58:09 +0000 2022","https://twitter.com/MikeDonohue1/status/1608975763126222848","@coffee_anytime One weeks wages in Russia.","248650650"
"Fri Dec 30 23:58:07 +0000 2022","https://twitter.com/prestoawake123/status/1608975754339155968","@realrobothunter You tell me then why Russia would fund his campaign to the tune of millions when the guy had no money. Then Santos lies about EVERYTHING using the Trump/Russia playbook. Thankfully, Santos is under federal investigation. Have a good day Comrade! lol","854050146228862980"
"Fri Dec 30 23:58:06 +0000 2022","https://twitter.com/phallicallegory/status/1608975749490569216","@SlavCrab @Tendar Russia's twisted obsession with WW2 is their downfall. Most of the world looks to the future, Russia only looks to the past.","1453256947524898817"
"Fri Dec 30 23:58:04 +0000 2022","https://twitter.com/Eunike_Digital/status/1608975741307490304","Pentagon now more likely to support Ukrainian long-range missile attacks on Russia, The Times reports https://t.co/Y6E9efyNM2 https://t.co/fszl7HLk6R","2949403435"
"Fri Dec 30 23:58:03 +0000 2022","https://twitter.com/Hotch89100626/status/1608975737691996161","Stick with ANDREW and the Christian Tsar's...! 
How Culture and Faith Might Help Russia Find its True Voice https://t.co/xXKGYIOvM7","1315396678556549122"
"Fri Dec 30 23:58:03 +0000 2022","https://twitter.com/GirlSephiroth/status/1608975737322864641","@Iczalak @FutureHereWeAre @GokuDangalang @IndirectUltima I think it was Russia who sold Alaska","1290071206021005314"
"Fri Dec 30 23:58:02 +0000 2022","https://twitter.com/ArekLanger/status/1608975733732577281","In other words, how to balance or marry those two objectives?

I guess keep Russia out of Eastern Europe and give it perks to develop in its far east.","575224231"
"Fri Dec 30 23:58:02 +0000 2022","https://twitter.com/AnicaEcco/status/1608975733531213824","Run russia run","1047135394876338176"
"Fri Dec 30 23:58:02 +0000 2022","https://twitter.com/WatchItBurn2020/status/1608975730351935488","@BlackAstartes @Historian_Matt @JenniferJJacobs @AlbertoNardelli The did not belong to Russia either lol","1591529725411094528"
"Fri Dec 30 23:57:58 +0000 2022","https://twitter.com/Mo7amed_42/status/1608975717043441664","need someone to mediate btw Russia and Ukraine asap","866692969"
"Fri Dec 30 23:57:58 +0000 2022","https://twitter.com/Tim59922461/status/1608975714900148229","@ImFoxzy @s1mpleO Happy new year Russia","1397673930538749961"
"Fri Dec 30 23:57:57 +0000 2022","https://twitter.com/Cunts69639965/status/1608975711892811776","@Sky_Eyes_UK It's not great, but it's not too surprising. There was even talk of Russia joining NATO back then. The real turning point didn't happen until 2004 when Russia poisoned Yushchenko, and the 2008 Georgia invasion sealed Russia's position as a pariah under Putin.","1564734457617186823"
"Fri Dec 30 23:57:57 +0000 2022","https://twitter.com/billcraft16/status/1608975709237817344","@RayJPolitics1 Links to RT (Russia Today); Russian sponsored TV and ""news"" source. YMMV with accuracy... https://t.co/j13c42wa7w","1492250148294074371"
"Fri Dec 30 23:57:57 +0000 2022","https://twitter.com/_memeticwarfare/status/1608975709053276160","@RusMission_EU @tass_agency @mfa_russia @amrusbel 2022 - Russia is the new Nazi Germany https://t.co/TUBSkruPtu","1511193222512771072"
"Fri Dec 30 23:57:45 +0000 2022","https://twitter.com/Putinfails/status/1608975661653450752","@KyivIndependent the peace too. Russia is going to be hurt, and rightly so (as it needs to be if it is to stop), as a result of their failed SMO and all the losses it has incurred.Where will that anger will be directed? At the Kremlin? Putin? Ukraine? NATO?","1497631227356065800"
"Fri Dec 30 23:57:42 +0000 2022","https://twitter.com/manymanytimes/status/1608975648189714433","@helen44767171 @BreitbartNews Still waiting for his absolute proof of Russia Collusion...and waiting...and waiting😂😂","239664341"
"Fri Dec 30 23:57:41 +0000 2022","https://twitter.com/Love_IsTheMagic/status/1608975644049944576","@Cloudsurfermike @KBoz3 @_Vis_Et_Honor_ Russia falls, the people of this planet will suffer greatly.","140545088"
