"created_at","url","full_text","user_id_str"
"Wed Mar 27 03:15:13 +0000 2019","https://twitter.com/patrickpoon/status/1110742038352322561","great report by ⁦@sophia_yan⁩. w/ testimonies &amp; experts’ opinions. Also kindly w/ my take:

“If the camps are so great, why can’t the Chinese government give unrestricted access to the camps by independent international monitors, like the UN?” https://t.co/WTACNkHHO3","14169130"
"Sun Mar 31 23:28:41 +0000 2019","https://twitter.com/mariaressa/status/1112496969505619968","Taiwan blasts China for 'reckless' fighter jet incursion https://t.co/Wi9lCLJuK8 via @rapplerdotcom","34664371"
"Sun Mar 31 23:41:01 +0000 2019","https://twitter.com/business/status/1112500075245330433","Foreigners dive back into China stocks, buying the most since December just days after selling the most on record https://t.co/dQJw4lemRD","34713362"
"Sat Mar 30 16:05:09 +0000 2019","https://twitter.com/kylecmatthews/status/1112022965338718208","My radio interview about why the Chinese government trid to put a stop to an event @MIGSinstitute about #Uighurs human rights abuses #r2p https://t.co/BMcQjRpOiC","75190893"
"Sun Mar 31 23:16:35 +0000 2019","https://twitter.com/AlanTonelson/status/1112493924348846082","@Tin_Tin_in_Tibt @DanRDimicco Thanks for the question, and I'm aware of no evidence that he is.  But what if he was?  Clearly there's been no shortage of academics not named Sachs who have been mouthpieces for #China.","790546093"
"Sun Mar 31 12:29:30 +0000 2019","https://twitter.com/globaltimesnews/status/1112331080466464768","Chinese government's decision to extend the favorable #tariffs policy on imports of US-made vehicles and auto parts is to create ""positive conditions"" for high-profile China-US trade talks, Chinese analysts say.","49616273"
"Wed Mar 27 19:49:36 +0000 2019","https://twitter.com/opinion/status/1110992283367813125","🇺🇸 Google in America: 

- Stops participating in Project Maven
- Drops out of Pentagon’s cloud-computing competition

🇨🇳 Google in China: 

- Opens an AI research center in Beijing
- Secretly helps the Chinese government build a restricted search engine https://t.co/BFm0rkJfJx","227682918"
"Sun Mar 31 23:13:58 +0000 2019","https://twitter.com/WoeserJ/status/1112493266535108611","@XHNews This is not journalism, but classic Chinese communist propaganda. Xinhua, China Daily and CCTV are  well known propaganda mouthpiece of CCP which may pay her good financially, but bad career move due to lack of professional journalism standard.","44283450"
"Thu Mar 28 04:56:42 +0000 2019","https://twitter.com/inquirerdotnet/status/1111129968472399872","The Chinese government has pledged to give P1 billion worth of new batch of military aid to the Philippines. | @FMangosingINQ https://t.co/9lhAhxMSle","15448383"
"Sun Mar 31 23:35:57 +0000 2019","https://twitter.com/economics/status/1112498796787888129","China’s first official economic gauge for March signaled a stabilization in the world’s second-largest economy, easing one of the biggest worries for the global outlook https://t.co/vsTHHNocih","144274618"
"Fri Mar 29 10:44:00 +0000 2019","https://twitter.com/christinemcdan/status/1111579753516011520","‘It would be untenable for China to accept that the US would regularly review the Chinese government’s performance, have the ability to impose further trade sanctions, and that China would then be expected not to retaliate.’ ⁦-Prasad. @FT⁩  https://t.co/qcM8NeFL0K","353375369"
"Sun Mar 31 23:10:00 +0000 2019","https://twitter.com/SCMPNews/status/1112492268299173888","China launches an investigation into abuses of new tax rules
https://t.co/e6wTINPnqd","23922797"
"Sun Mar 31 23:20:00 +0000 2019","https://twitter.com/gmanews/status/1112494783597957120","China's State Council said that the country would continue to suspend additional tariffs on US vehicles and auto parts after April 1. https://t.co/ynymEpPlNh","39453212"
"Thu Mar 28 02:51:48 +0000 2019","https://twitter.com/Yaqiu/status/1111098534852526082","Kudos to Concordia University for standing up to the Chinese government's bullying. Universities that encounter similar situations should all do the same: resist and expose. More on how to better defend academic freedom from Chinese govt threats: https://t.co/oBYXVirWhD","63178117"
"Sun Mar 31 23:17:26 +0000 2019","https://twitter.com/VictoriaPurman/status/1112494137364770816","@TheRippedBodice I too have this cookbook. It is everything. Her china is sublime.","239198904"
"Wed Mar 27 01:55:43 +0000 2019","https://twitter.com/HalBrands/status/1110722031497199616","Google may see itself as a global company, but it has thrived in the international system anchored by the US. Working with Chinese government—but not Pentagon—is both wrong and shortsighted.

https://t.co/3U39ly0GDZ","1069236937473646593"
"Sun Mar 31 23:55:30 +0000 2019","https://twitter.com/LukeGromen/status/1112503718296145920","@chigrl You’re not wrong; it’s also why the US is likely gonna have a really hard time winning the trade war/new Cold War if entire US financial community will support China if it can help them make their quarter","2936015319"
"Tue Mar 26 18:36:53 +0000 2019","https://twitter.com/npr_ed/status/1110611598576619521","A small, specialized music college in New Jersey could be closed, and its students and supporters are worried. 

It's all part of the planned sale of the school to a company partly owned by the Chinese government. 

https://t.co/AlhjeuTC28","2459771455"
"Sun Mar 31 23:56:46 +0000 2019","https://twitter.com/LukeGromen/status/1112504037394518016","@chigrl The whole “Yeah, but I can make 2% this month” mentality is how how we got into this position vis a vis China :/","2936015319"
"Wed Mar 27 13:45:08 +0000 2019","https://twitter.com/ForeignPolicy/status/1110900564102139906","Anything that weakens sales of the 737 Max, even temporarily, would be seen by the Chinese government as helping their own planned jetliner. https://t.co/dBYaWOOaFc","26792275"
"Sun Mar 31 22:58:13 +0000 2019","https://twitter.com/NikkeiAsia/status/1112489302909431808","The parent of Japanese delivery company Sagawa Express begins rail shipping services on a new north-south route in China this month, hoping to compete with trucks. https://t.co/xhp1GLvgG0","436429668"
"Thu Mar 28 14:42:18 +0000 2019","https://twitter.com/CGTNRadio/status/1111277336379285505","Chinese Foreign Ministry spokesperson on Thursday refuted recent U.S. accusations and attacks against the Chinese government and China's #Xinjiang policy. https://t.co/kQTy6FUTrN","33400255"
"Fri Mar 29 13:09:02 +0000 2019","https://twitter.com/UyghurCongress/status/1111616253934911491","Excellent article by @jojjeols about Chinese influence operations abroad, especially by targeting influential politicians (especially ambassadors), businessmen, or academics by offering them lucrative jobs and positions from the Chinese government.

https://t.co/mvIMYjwFjC","274669412"
"Fri Mar 29 11:16:58 +0000 2019","https://twitter.com/shashj/status/1111588050226823168","""Around half of all the debris in space today comes from just two events: a 2007 anti-satellite test by the Chinese government; and an accidental 2009 collision between two satellites"" https://t.co/VUATFSciuh","17175213"
"Thu Mar 28 09:09:14 +0000 2019","https://twitter.com/UyghurCongress/status/1111193520193392640","""We call on the Chinese government to release immediately these individuals' family members &amp; all others arbitrarily detained in the camps,"" 

-The US @StateDept @SecPompeo said after meeting with former detainees &amp; Uyghurs missing relatives in the camps.

https://t.co/utibAT0Wsy","274669412"
"Tue Mar 26 23:00:00 +0000 2019","https://twitter.com/nprmusic/status/1110677812254568450","The newly disclosed sale agreement of Westminster Choir College to a conglomerate partly owned by the Chinese government appears to state that the prospective owners can close the school at any time. https://t.co/T5cCtUbGYN","13784592"
"Thu Mar 28 13:49:46 +0000 2019","https://twitter.com/UyghurCongress/status/1111264117690679297","Uyghurs, Tibetans, human rights activists and other concerned citizens will participate in the protest to demand that action be take to ease the suffering of the millions of innocent people affected by the Chinese government's crimes against humanity.","274669412"
"Thu Mar 28 06:04:41 +0000 2019","https://twitter.com/AdamMinter/status/1111147075389972480","Indeed, so far in 2019, the Chinese government has issued permits authorizing levels of recycled paper imports that *exceed* its 2018 recycled paper imports. https://t.co/bMUZ2v2axo Is that how a rational actor seeks to control recycling-related enviro issues? Nope.","21624997"
"Tue Mar 26 13:00:36 +0000 2019","https://twitter.com/DiMartinoBooth/status/1110526966501904386","""In the same way that the Chinese government has been reducing the maturity of its treasury holdings it makes sense for the Fed to do the same thing. It theoretically gives them more flexibility."" @DiMartinoBooth of @QuillIntel on FBN’s ‘Making Money’— https://t.co/MhrPzZjtWp","3280573716"
"Tue Mar 26 18:41:52 +0000 2019","https://twitter.com/npr_ed/status/1110612850605727746","Why is the Chinese government interested in Westminster Choir College? Good question. Background from @anastasiat here: https://t.co/RCCi1h3lwr","2459771455"
"Sat Mar 16 18:31:21 +0000 2024","https://twitter.com/BBCWorld/status/1769068956482977895","Siege in New Jersey after US gunman kills three in Pennsylvania https://t.co/kXLwyvrm8u","742143"
"Sat Mar 16 18:10:55 +0000 2024","https://twitter.com/BBCWorld/status/1769063812408189055","Egypt's Al-Ahram film studio engulfed by fire https://t.co/yalZVeIWL6","742143"
"Sat Mar 16 18:10:51 +0000 2024","https://twitter.com/BBCWorld/status/1769063795631009944","What is American Riviera Orchard, Meghan's mysterious lifestyle brand? https://t.co/PZrhlTfs93","742143"
"Sat Mar 16 17:55:38 +0000 2024","https://twitter.com/BBCWorld/status/1769059965753233549","RT @BBCNews: “I think it was more dangerous back in the day.”

Princess Diana’s brother, Earl Charles Spencer, has told @bbclaurak that he…","742143"
"Sat Mar 16 17:18:36 +0000 2024","https://twitter.com/BBCWorld/status/1769050647259656644","Major fire destroys prestigious Egypt film set https://t.co/JadNOfGYFw","742143"
"Sat Mar 16 17:09:36 +0000 2024","https://twitter.com/BBCWorld/status/1769048383094714725","Diana's brother says her press attention more dangerous than Kate scrutiny https://t.co/K8EXcd9pT2","742143"
"Sat Mar 16 16:28:15 +0000 2024","https://twitter.com/BBCWorld/status/1769037975545839854","Six Nations 2024: Wales 21-24 Italy - visitors consign Wales to first Wooden Spoon in 21 years https://t.co/oemBs8sLsE","742143"
"Sat Mar 16 16:02:38 +0000 2024","https://twitter.com/BBCWorld/status/1769031530989457417","Russia: Schools and shops shut in Belgorod amid air strikes https://t.co/X0yKsE6q6j","742143"
"Sat Mar 16 16:01:04 +0000 2024","https://twitter.com/BBCWorld/status/1769031134061511103","Woman dies after being chased by bear in Slovakia https://t.co/d40YUsXLzO","742143"
"Sat Mar 16 16:00:59 +0000 2024","https://twitter.com/BBCWorld/status/1769031116923572349","United Airlines flight 433 lands safely without panel in Oregon https://t.co/hNJepSWIlH","742143"
"Sat Mar 16 14:36:10 +0000 2024","https://twitter.com/BBCWorld/status/1769009770449478022","Asylum seekers living in tents in Dublin moved https://t.co/dtLQdGF7Zj","742143"
"Sat Mar 16 14:27:42 +0000 2024","https://twitter.com/BBCWorld/status/1769007640896589984","Islay Turkish-built CalMac ferry successfully launched https://t.co/HDHtcPWwPq","742143"
"Sat Mar 16 14:23:50 +0000 2024","https://twitter.com/BBCWorld/status/1769006668379979991","RT @bbclaurak: TOMORROW - we speak to ⁦@cspencer1508⁩ about the terrible abuse he suffered at boarding school and his upbringing alongside…","742143"
"Sat Mar 16 11:23:55 +0000 2024","https://twitter.com/BBCWorld/status/1768961389798810051","India elections 2024: Vote to be held in seven stages https://t.co/tkPyOT6KJb","742143"
"Sat Mar 16 10:58:21 +0000 2024","https://twitter.com/BBCWorld/status/1768954953366741481","Cara Delevingne's LA mansion gutted by fire https://t.co/pmxNbkDOWg","742143"
"Sat Mar 16 09:39:59 +0000 2024","https://twitter.com/BBCWorld/status/1768935232206471430","Doctors question science behind blood sugar diet trend https://t.co/6v3Kg4QmOc","742143"
"Sat Mar 16 08:24:32 +0000 2024","https://twitter.com/BBCWorld/status/1768916246408433842","Where Donald Trump's four criminal trials stand after more delays https://t.co/dLl5cpaGiE","742143"
"Sat Mar 16 08:11:03 +0000 2024","https://twitter.com/BBCWorld/status/1768912853539369272","Was this the week Israel and Hezbollah drew closer to war? https://t.co/RXsPmVbsux","742143"
"Sat Mar 16 08:11:03 +0000 2024","https://twitter.com/BBCWorld/status/1768912853505900993","EU backs law against forced labour in supply chains https://t.co/yi6RKS0qKK","742143"
"Sat Mar 16 06:21:57 +0000 2024","https://twitter.com/BBCWorld/status/1768885398061609269","Hong Kong: Actor Gregory Wong among 12 jailed over 2019 riot https://t.co/Yv6BqIgRug","742143"
"Sat Mar 16 05:03:54 +0000 2024","https://twitter.com/BBCWorld/status/1768865753913028874","Bola Tinubu's U-turn on Niger sanctions received with relief in northern Nigeria https://t.co/JSikkacnF6","742143"
"Sat Mar 16 04:47:51 +0000 2024","https://twitter.com/BBCWorld/status/1768861713753940369","Macron switches from dove to hawk on Russia's invasion of Ukraine https://t.co/tEtinczvVx","742143"
"Sat Mar 16 00:12:11 +0000 2024","https://twitter.com/BBCWorld/status/1768792339688968388","Secret Ukrainian school in Russian-occupied territory https://t.co/SbQ20nT0cW","742143"
"Fri Mar 15 23:30:21 +0000 2024","https://twitter.com/BBCWorld/status/1768781812791193623","Rare white-tailed eagle shot dead in County Roscommon https://t.co/rYDlK9VZoZ","742143"
"Fri Mar 15 23:23:35 +0000 2024","https://twitter.com/BBCWorld/status/1768780111858307529","Real estate fees could fall after settlement with US agents https://t.co/qIZ6WxYZ1k","742143"
"Fri Mar 15 23:07:28 +0000 2024","https://twitter.com/BBCWorld/status/1768776055324610766","Canada's Justin Trudeau says he thinks daily about leaving 'crazy job' https://t.co/Ld8fgqDjUP","742143"
"Fri Mar 15 22:50:56 +0000 2024","https://twitter.com/BBCWorld/status/1768771894046527807","Russia election: Polling booth set on fire on voting day https://t.co/F8fHF4zXyj","742143"
"Fri Mar 15 21:43:32 +0000 2024","https://twitter.com/BBCWorld/status/1768754932490854402","Cara Delevingne's LA home destroyed by fire https://t.co/6Ia0xP7hb3","742143"
"Fri Mar 15 21:18:22 +0000 2024","https://twitter.com/BBCWorld/status/1768748600647884967","Donald Trump's first criminal trial delayed https://t.co/gp6YhGPPW1","742143"
"Fri Mar 15 20:32:04 +0000 2024","https://twitter.com/BBCWorld/status/1768736949022474368","How much aid is getting into Gaza, and how? https://t.co/nHAurX66Ot","742143"
"Fri Mar 15 20:27:04 +0000 2024","https://twitter.com/BBCWorld/status/1768735690072768714","Gaza aid reaches shore in first sea delivery https://t.co/j10k2hZlfV","742143"
"Fri Mar 15 20:18:07 +0000 2024","https://twitter.com/BBCWorld/status/1768733438473818301","Hungary's Orban vows surge to right in US and Europe https://t.co/8W6XmG1JE9","742143"
"Fri Mar 15 20:07:03 +0000 2024","https://twitter.com/BBCWorld/status/1768730651895763410","Irish PM pushes Biden for immediate Gaza ceasefire https://t.co/rkNsvyFRdN","742143"
"Fri Mar 15 20:01:14 +0000 2024","https://twitter.com/BBCWorld/status/1768729188503077182","NYC subway rider shot with own gun during rush-hour fight, say police https://t.co/Gvhog8A8Mj","742143"
"Fri Mar 15 19:20:21 +0000 2024","https://twitter.com/BBCWorld/status/1768718897467769210","The moment towering smokestacks demolished in Michigan https://t.co/He0pX5jknn","742143"
"Fri Mar 15 19:16:45 +0000 2024","https://twitter.com/BBCWorld/status/1768717992383086655","SXSW: Super Furry Animals' Gruff Rhys pulls out of festival in protest https://t.co/unmQNZuLUp","742143"
"Fri Mar 15 19:11:09 +0000 2024","https://twitter.com/BBCWorld/status/1768716583642304525","Boeing tells pilots to check seats after Latam plane incident https://t.co/yroUgrVOWI","742143"
"Fri Mar 15 18:42:04 +0000 2024","https://twitter.com/BBCWorld/status/1768709263998792111","The battle between farmers in West Bank pitting Israel against the US https://t.co/su1PTa7847","742143"
"Fri Mar 15 18:40:41 +0000 2024","https://twitter.com/BBCWorld/status/1768708916597203048","Champions League quarter-finals: Five match-ups to look forward to https://t.co/VZzsNudYHm","742143"
"Fri Mar 15 18:24:47 +0000 2024","https://twitter.com/BBCWorld/status/1768704917454090418","Ukrainian refugee shares life in the UK on TikTok https://t.co/qeWYXlBUMC","742143"
"Fri Mar 15 18:20:16 +0000 2024","https://twitter.com/BBCWorld/status/1768703777668751603","Israel downplays truce prospects after Hamas response https://t.co/XQgysyboVv","742143"
"Fri Mar 15 17:55:06 +0000 2024","https://twitter.com/BBCWorld/status/1768697446115188901","What next as chaos and violence engulf Haiti? https://t.co/2CbRZ20TUD","742143"
"Fri Mar 15 17:35:27 +0000 2024","https://twitter.com/BBCWorld/status/1768692501492162914","McDonald's blames global outage on third party https://t.co/C0u4Em5oT2","742143"
"Fri Mar 15 17:33:10 +0000 2024","https://twitter.com/BBCWorld/status/1768691926335725937","Nigerian music star Simi: No amapiano from me https://t.co/Ge5iFuNhuj","742143"
"Fri Mar 15 17:31:21 +0000 2024","https://twitter.com/BBCWorld/status/1768691468812583193","Palestinian president appoints long-time adviser as prime minister https://t.co/xdru3LB6H5","742143"
"Fri Mar 15 17:27:27 +0000 2024","https://twitter.com/BBCWorld/status/1768690489186791525","Fani Willis can stay on Trump election case if lawyer steps aside, judge rules https://t.co/SWLOq5CaVa","742143"
"Fri Mar 15 16:54:10 +0000 2024","https://twitter.com/BBCWorld/status/1768682110565400598","Ukraine-Russia war: Medic among 16 killed in Odesa missile strikes https://t.co/Hmy2nliIxp","742143"
"Fri Mar 15 16:51:01 +0000 2024","https://twitter.com/BBCWorld/status/1768681317481259466","Norfolk County Council leads £385m Apple class action win https://t.co/KjHTZaOggs","742143"
"Fri Mar 15 14:52:12 +0000 2024","https://twitter.com/BBCWorld/status/1768651417164607961","Russia election: Arrests for vandalism as ballot boxes targeted in Putin vote https://t.co/NVbzR2iE5C","742143"
"Fri Mar 15 14:16:20 +0000 2024","https://twitter.com/BBCWorld/status/1768642390531735668","Three dead after tornadoes sweep across Ohio and Indiana https://t.co/EiwueuOtKd","742143"
"Fri Mar 15 13:48:03 +0000 2024","https://twitter.com/BBCWorld/status/1768635273254973596","Tornadoes and funnel clouds hit Ohio, Indiana and Kentucky https://t.co/MUSRTj1MFE","742143"
"Fri Mar 15 13:41:58 +0000 2024","https://twitter.com/BBCWorld/status/1768633742573064631","Father of school gunman convicted of manslaughter https://t.co/5BYf68ChYG","742143"
"Fri Mar 15 13:13:07 +0000 2024","https://twitter.com/BBCWorld/status/1768626481339535491","Olubadan of Ibadan: Nigerian philosopher and monarch dies aged 81 https://t.co/Bb61eJKF15","742143"
"Fri Mar 15 13:00:48 +0000 2024","https://twitter.com/BBCWorld/status/1768623382319255675","Kenya Revenue Authority (KRA) faces probe over pregnancy, HIV tests for recruits https://t.co/MOUgL5Ihjk","742143"
"Fri Mar 15 10:48:29 +0000 2024","https://twitter.com/BBCWorld/status/1768590084406739210","Ukraine war: Europe split clouds Macron talks with Scholz in Berlin https://t.co/qp9pbjZRFz","742143"
"Fri Mar 15 10:30:52 +0000 2024","https://twitter.com/BBCWorld/status/1768585652495421758","RT @BBCBreaking: McDonald's customers in UK and other countries unable to order in many restaurants as fast food giant confirms technical i…","742143"
"Fri Mar 15 10:23:11 +0000 2024","https://twitter.com/BBCWorld/status/1768583716094230820","Man dies after being hit by a lorry in Donegal https://t.co/xFf7wtPdNz","742143"
"Fri Mar 15 09:49:49 +0000 2024","https://twitter.com/BBCWorld/status/1768575321228370323","Squid Game actor O Yeong-su found guilty of sexual misconduct https://t.co/fQb8omGGzU","742143"
"Fri Mar 15 08:48:10 +0000 2024","https://twitter.com/BBCWorld/status/1768559804853715125","Bees force Carlos Alcaraz and Alexander Zverev off court at Indian Wells https://t.co/rd64ct10V2","742143"
"Fri Mar 15 08:20:43 +0000 2024","https://twitter.com/BBCWorld/status/1768552897498038280","Indian Wells: Bees swarm court as Carlos Alcaraz beats Alexander Zverev https://t.co/LkcjJhhclG","742143"
"Fri Mar 15 08:16:43 +0000 2024","https://twitter.com/BBCWorld/status/1768551892643094537","Japan PM Kishida slams ruling party event with scantily-clad dancers https://t.co/cdadAOTsHG","742143"
"Fri Mar 15 07:41:42 +0000 2024","https://twitter.com/BBCWorld/status/1768543078875378164","Ousmane Sonko and Bassirou Diomaye Faye: Senegal opposition leaders freed ahead of election https://t.co/iQvkGlz6Dz","742143"
"Fri Mar 15 06:41:05 +0000 2024","https://twitter.com/BBCWorld/status/1768527822656618872","Can Sweden keep its edge in the music industry? https://t.co/HgkOiozbjz","742143"
"Fri Mar 15 06:35:16 +0000 2024","https://twitter.com/BBCWorld/status/1768526358106304943","Danielle McLaughlin murder trial 'end in sight' https://t.co/EyREAJ4YTO","742143"
"Fri Mar 15 06:26:33 +0000 2024","https://twitter.com/BBCWorld/status/1768524165332562402","A ball of barnacles wins wildlife photo award https://t.co/lUD9Jfen07","742143"
"Fri Mar 15 06:25:50 +0000 2024","https://twitter.com/BBCWorld/status/1768523985669521761","Asbestos 'found after removal' in Latvia army site https://t.co/ZwmA7rHVR4","742143"
"Fri Mar 15 06:12:21 +0000 2024","https://twitter.com/BBCWorld/status/1768520593807196408","Charity's warning after asylum seeker death decision https://t.co/fwcqwoTMbr","742143"
"Fri Mar 15 05:44:43 +0000 2024","https://twitter.com/BBCWorld/status/1768513639512776755","Electoral Bonds: Lottery company among India's top political donors https://t.co/ErXnfUxdE0","742143"
"Fri Mar 15 04:36:24 +0000 2024","https://twitter.com/BBCWorld/status/1768496445420704134","Alec Baldwin's lawyers ask judge to dismiss Rust manslaughter charges https://t.co/OG19c88axi","742143"
"Fri Mar 15 02:17:55 +0000 2024","https://twitter.com/BBCWorld/status/1768461594617426231","Australian farm grows world's biggest blueberry https://t.co/YiXu0YqkJz","742143"
"Fri Mar 15 00:14:02 +0000 2024","https://twitter.com/BBCWorld/status/1768430420452835681","What Russians are being told about Putin's re-election https://t.co/Kw13FgOSgC","742143"
"Fri Mar 15 00:00:27 +0000 2024","https://twitter.com/BBCWorld/status/1768427003147903048","Shoehi Ohtani: Baseball superstar unveils identity of new wife https://t.co/umBPLjDMiE","742143"
"Thu Mar 14 22:24:02 +0000 2024","https://twitter.com/BBCWorld/status/1768402738038087688","Vice-President Kamala Harris tours abortion clinic in historic first https://t.co/anpZUjiDwo","742143"
"Thu Mar 14 22:20:37 +0000 2024","https://twitter.com/BBCWorld/status/1768401876305805555","Bengaluru: Water crisis shakes India’s Silicon Valley https://t.co/uvSSJcH83b","742143"
"Thu Mar 14 22:15:41 +0000 2024","https://twitter.com/BBCWorld/status/1768400634036814327","Al-Shabaab attacks hotel in Somali capital https://t.co/bxzJkIyXlW","742143"
"Thu Mar 14 22:15:04 +0000 2024","https://twitter.com/BBCWorld/status/1768400482207211569","Kamila Valieva: Russian figure skater given 56 medications and supplements over two years https://t.co/TWKMBU22ZT","742143"
"Thu Mar 14 20:55:57 +0000 2024","https://twitter.com/BBCWorld/status/1768380569027498014","FedEx truck hangs from bridge in New York state https://t.co/PgQJHobjlq","742143"
"Thu Mar 14 20:51:38 +0000 2024","https://twitter.com/BBCWorld/status/1768379482119823402","Ryan Bayldon-Lumsden: The murder suspect standing for re-election in Australia https://t.co/dZwdRSOogC","742143"
"Thu Mar 14 20:26:02 +0000 2024","https://twitter.com/BBCWorld/status/1768373042298646950","The story of I Will Always Love You, 50 years on - from Dolly Parton to Whitney and Elvis https://t.co/JcRP5xPkCk","742143"
"Thu Mar 14 20:10:45 +0000 2024","https://twitter.com/BBCWorld/status/1768369193894699055","Donald Trump seeks dismissal of classified documents case https://t.co/OkeJc42jxO","742143"
"Thu Mar 14 20:10:02 +0000 2024","https://twitter.com/BBCWorld/status/1768369015947161769","Top Democrat Schumer calls for new Israel election https://t.co/cFBd90c1q3","742143"
"Thu Mar 14 20:05:06 +0000 2024","https://twitter.com/BBCWorld/status/1768367773883777364","Cancer patients stopped from leaving Gaza for treatment https://t.co/HdQXZGraqG","742143"
"Thu Mar 14 20:04:04 +0000 2024","https://twitter.com/BBCWorld/status/1768367514503848039","Pierce Brosnan pleads guilty to hiking off trail in Yellowstone thermal area https://t.co/oVs6zWczrj","742143"
"Thu Mar 14 20:00:46 +0000 2024","https://twitter.com/BBCWorld/status/1768366682953691454","Elon Musk's Starship goes 'farther than ever' https://t.co/Lfke0HWZ2M","742143"
"Thu Mar 14 19:42:29 +0000 2024","https://twitter.com/BBCWorld/status/1768362081714147670","American Riviera Orchard: Meghan launches surprise new lifestyle brand https://t.co/IPquTP1d4U","742143"
"Thu Mar 14 17:46:10 +0000 2024","https://twitter.com/BBCWorld/status/1768332811600052306","Some Gaza cancer patients denied exit through Rafah https://t.co/HQdy7vuaxk","742143"
"Thu Mar 14 17:31:23 +0000 2024","https://twitter.com/BBCWorld/status/1768329087972471082","Prince William tells youth group: 'My wife's the arty one' https://t.co/ETnSAyBKy2","742143"
"Thu Mar 14 17:28:01 +0000 2024","https://twitter.com/BBCWorld/status/1768328241939439776","Major internet outages reported across Africa https://t.co/MpPUCzZs4C","742143"
"Thu Mar 14 17:26:26 +0000 2024","https://twitter.com/BBCWorld/status/1768327841626669481","RT @BBCNews: Grant Schapps plane's GPS signal 'jammed' near Russia's Kaliningrad
https://t.co/WSItedVskB","742143"
"Thu Mar 14 17:04:19 +0000 2024","https://twitter.com/BBCWorld/status/1768322279279042594","German Stasi murder trial 50 years after Berlin Wall shooting https://t.co/aNl401YhHa","742143"
"Thu Mar 14 16:28:00 +0000 2024","https://twitter.com/BBCWorld/status/1768313138351333769","Vybz Kartel: Jamaica dancehall star's murder conviction overturned https://t.co/ogI2m28I6p","742143"
"Thu Mar 14 16:27:33 +0000 2024","https://twitter.com/BBCWorld/status/1768313024618578313","Tapeworm eggs in brain linked to undercooked bacon https://t.co/hwiLFOQtnV","742143"
"Thu Mar 14 15:54:45 +0000 2024","https://twitter.com/BBCWorld/status/1768304769465012543","CAA: Are India's claims about minorities in other countries true? https://t.co/6I2JX4wSXZ","742143"
"Thu Mar 14 15:04:11 +0000 2024","https://twitter.com/BBCWorld/status/1768292046572335178","Spain MPs back amnesty law for Catalan separatists https://t.co/bH3JbtZMlU","742143"
"Thu Mar 14 14:59:17 +0000 2024","https://twitter.com/BBCWorld/status/1768290811156770965","Half million dollar 'protective dune' project lasts days https://t.co/4MGB6kfOP0","742143"
"Thu Mar 14 14:43:09 +0000 2024","https://twitter.com/BBCWorld/status/1768286751477408247","SpaceX launch: New mammoth rocket lunched into space on third attempt https://t.co/UBBLw4YMFB","742143"
"Thu Mar 14 14:27:41 +0000 2024","https://twitter.com/BBCWorld/status/1768282860153110921","Zimbabwe police arrest self-proclaimed prophet Ishmael and rescue 251 children https://t.co/tNLdyCw31f","742143"
"Thu Mar 14 13:40:41 +0000 2024","https://twitter.com/BBCWorld/status/1768271030999531763","How do young Americans feel about a ban on TikTok? https://t.co/n9RN5AM6g4","742143"
"Thu Mar 14 13:40:25 +0000 2024","https://twitter.com/BBCWorld/status/1768270963563483545","Olivia Rodrigo: Contraceptives handed out at singer's Missouri gig https://t.co/If5jF1PtG8","742143"
"Thu Mar 14 13:37:53 +0000 2024","https://twitter.com/BBCWorld/status/1768270326981328974","Space X launches its mammoth space rocket for a third time, after one exploded, and one effort was cut short

Follow live: ⬇️","742143"
"Thu Mar 14 12:54:59 +0000 2024","https://twitter.com/BBCWorld/status/1768259532952666561","Service celebrates life of Charlie Bird https://t.co/wutjsyxxIB","742143"
"Thu Mar 14 12:50:09 +0000 2024","https://twitter.com/BBCWorld/status/1768258316591890895","Bola Tinubu: Nigeria won't pay a ransom to Kaduna kidnappers https://t.co/XV0DQ0jCoq","742143"
"Thu Mar 14 12:50:07 +0000 2024","https://twitter.com/BBCWorld/status/1768258306139738615","TikTok ban: China attacks 'bandit logic' of House vote https://t.co/7fld8kJHvO","742143"
"Thu Mar 14 12:43:05 +0000 2024","https://twitter.com/BBCWorld/status/1768256536348905694","Fear and chaos await Haitian migrants forced back over border https://t.co/ecna9BQtTn","742143"
"Thu Mar 14 12:27:28 +0000 2024","https://twitter.com/BBCWorld/status/1768252607296901455","60 migrants die as boat sinks in Mediterranean, survivors say https://t.co/EfbiLS3goH","742143"
"Thu Mar 14 10:06:35 +0000 2024","https://twitter.com/BBCWorld/status/1768217152102810034","India v England: Andy Zaltzman's four statistics that defined the series https://t.co/RL2LtfGYkQ","742143"
"Thu Mar 14 09:44:36 +0000 2024","https://twitter.com/BBCWorld/status/1768211620851745129","Hundreds rescued from love scam centre in the Philippines https://t.co/GICYl1THvW","742143"
"Thu Mar 14 09:21:01 +0000 2024","https://twitter.com/BBCWorld/status/1768205684972175830","African Games: Ghana hopes legacy will outlive current economic woes https://t.co/kEJLLRDhhI","742143"
"Thu Mar 14 08:30:29 +0000 2024","https://twitter.com/BBCWorld/status/1768192967083278390","Japan same-sex marriage ban ruled unconstitutional again by courts https://t.co/x6WPTXtB3z","742143"
