created_at,url,full_text,user_id_str,user/location
Wed Jan 31 23:53:34 +0000 2018,https://twitter.com/yareliLg/status/958850777258209280,@marcelaha_ Yo mas china,222839776,"Phoenix, Arizona"
Wed Jan 31 23:53:31 +0000 2018,https://twitter.com/TheDianeMcGrath/status/958850765157642242,.@Google partners with @Tencent in patent deal to expand in #China https://t.co/XeFz3Nsjr6 via @thedrum,2168666072,us
Wed Jan 31 23:53:29 +0000 2018,https://twitter.com/compre_en_china/status/958850755229663233,"China offers: https://t.co/SaF5kE6syT -Flat Cable In-Ear Earphones for IPHONE, IPOD Touch, IPOD NANO, IPAD / Sams...",284105566,"Houston, Texas"
Wed Jan 31 23:53:28 +0000 2018,https://twitter.com/allyarellano1/status/958850753329852418,@chinaagarr Thanks China!! 💕💕,795754021428613121,U.S.A
Wed Jan 31 23:53:25 +0000 2018,https://twitter.com/e_tatun/status/958850740532822016,".@AlfredoJalifeR_ Bajo la lupa https://t.co/ry8CUjbUoI 
""La guerra comercial de #Trump contra #China, #EU hará lo indecible para obstaculizar la salida a los mares calientes, tibios o gélidos de #Pekín """,78125684,"New Mexico, NM"
Wed Jan 31 23:53:18 +0000 2018,https://twitter.com/technologyincn/status/958850710145323008,#XiJinping calls for a focus on Big Data and AI to help push the country forward. Read how he believes it will improve governance!: https://t.co/r7wovkNDeG #china #techinchina #bigdata #AI,958011373786746880,Maine
Wed Jan 31 23:53:11 +0000 2018,https://twitter.com/Global_Compose/status/958850679304572928,History Sample Paper on China philosophies https://t.co/sPW6Zic8o7,3187200021,"Atlanta, Georgia"
Wed Jan 31 23:53:09 +0000 2018,https://twitter.com/AliensChinaBall/status/958850672492982272,"https://t.co/j0JGKqVRT2
@mariadoamparopi @AlePraetzel @china_football @wildeastfootbal @seb_perpignan @FRsoccerYixin @CSLfutbol  @ChineseSuper @asaikana @titan_plus @guojiadui @Superligachina @SinasportsChina @ChineseFooty @chineseleagueuk @CSLFootball_ @FcSipg",958051297588121600,AK US
Wed Jan 31 23:53:06 +0000 2018,https://twitter.com/iamguangzhou/status/958850660912582656,"This cracked me up !!! Presenting the tech savvy knight, but when he’s gotto go, he’s gotto go ! Though sitting on the ‘throne’ with the laptop is severely gross ! #guangzhou #china https://t.co/GFdPxpi5yD",941840982848319488,"New Jersey, NJ"
Wed Jan 31 23:53:06 +0000 2018,https://twitter.com/mstepczyk/status/958850659209527296,"Defense Dept decision gives China a chance in the Azores! It’s location makes it ideal to monitor Russia and activity in Atlantic, undersea cables, etc. https://t.co/2wPRZTMXYM",4501434974,Colorado
Wed Jan 31 23:53:05 +0000 2018,https://twitter.com/breeliciously/status/958850654021345281,"Package tracker: shipped from China

brain: ugh it's gonna take forever to sail it across the Pacific

As if planes don't exist. ⛵😂🛩",636808765,"South Carolina, SC"
Wed Jan 31 23:52:59 +0000 2018,https://twitter.com/mixed_text/status/958850632340799489,"yes it can. i heardit had a strong impact on the student ""
"" primary school english is fast progressing in china and korea too just ot mention two ofour neighboring countries and what should we do about primary school english in japan ? "" and "" the purpose of english language",589626139,Maryland
Wed Jan 31 23:52:55 +0000 2018,https://twitter.com/hotocona_zero/status/958850613105717248,"@hoto_china 副担のおじいちゃんなら許容してくれてた
担任のクソガキ許すまじ https://t.co/HZ1W1QrviT",885852186302832642,"Rhode Island, RI"
Wed Jan 31 23:52:54 +0000 2018,https://twitter.com/JVNAIDU/status/958850610056458240,"@Swamy39
Parl should create a Law to ""ban"" SC from hearing such cases involving non-citizen of India.Send the Rohingyas to china &amp; Pakistan,if they want,but don''t take a single one of them in India,as they are here as part of a conspiracy to make additional problems for India.",149744610,United States
Wed Jan 31 23:52:52 +0000 2018,https://twitter.com/AuberPackaging/status/958850600594231296,"What a sunshine day! Cold but getting warm. @ Guangzhou, China https://t.co/uKr0BodhiM",2295471000,UT US
Wed Jan 31 23:52:52 +0000 2018,https://twitter.com/shravan_THADANI/status/958850600518774784,@aajtak @iloveindiatoo is it an official statements By Premier of China  or personal views of an employee,713784302,"Baltimore, Maryland"
Wed Jan 31 23:52:51 +0000 2018,https://twitter.com/henrycobb/status/958850598375337985,@heatherinwood @LowyInstitute @KittFran China can't be both tightly controlled and innovative.,166782000,CT US
Wed Jan 31 23:52:48 +0000 2018,https://twitter.com/china_ss/status/958850584320212992,@7zgXm はやい・・・,515424696,"Wichita, Kansas"
Wed Jan 31 23:52:43 +0000 2018,https://twitter.com/starlaliii/status/958850562182836224,no es por ofender a nadie pero que asquito le tengo a la china sorry,2841278895,NM US
Wed Jan 31 23:52:36 +0000 2018,https://twitter.com/stevewotton/status/958850533292421124,"@M44Tweet Used to live in China, this is a complete waste of energy. We need to make better products and provide better services.",1540478743,DC US
Wed Jan 31 23:52:35 +0000 2018,https://twitter.com/UBCPolicySchool/status/958850530083708928,"As part of our #UBC Phil Lind Initiative series, watch renowned Financial Times columnist Edward Luce answer our question: With a declining liberal order, could China stand to supplant the U.S. on the world stage https://t.co/2Occ3MY7md #Lind18 https://t.co/iMWPQmdVlT",900504515580805120,"Alaska, AK"
Wed Jan 31 23:52:35 +0000 2018,https://twitter.com/composthappened/status/958850528959610880,"@waltshaub @safeagain1 @JRubinBlogger Walter. Is there truly nothing we can do to help those being blackmailed? All countries monitor &amp; spy on foreigners so they know how GOP, Trump, Kushners &amp; his dirty cabinets laundering gets done. They can all be blackmailed. I bet NK, China, all of em have dirt on GOP.",513265708,us
Wed Jan 31 23:52:34 +0000 2018,https://twitter.com/ClarinSociedad/status/958850523762847744,Habla un pasajero que viajó con la mujer china que desapareció en el aeropuerto de Ezeiza https://t.co/jQtYtfVZV3 https://t.co/U5ci0V4AJG,607323827,"Tennessee, TN"
Wed Jan 31 23:52:31 +0000 2018,https://twitter.com/OUMARKanoute1/status/958850512216100864,Why China has banned hip hop from television https://t.co/EZNH9sQpwI via @Dazed,934915148724174849,Illinois
Wed Jan 31 23:52:28 +0000 2018,https://twitter.com/MarcIyeki/status/958850501537419264,#Healthcare #Amazon #HealthTech #China #IdeasForChange https://t.co/mlLy0nMuGK,320213958,"Fresno, California"
Wed Jan 31 23:52:28 +0000 2018,https://twitter.com/OraleVGuerrero/status/958850498404085760,"Pide China que Trump abandone ""mentalidad de guerra fría"" https://t.co/gW2I1s79nj https://t.co/yibMGTeQux",1551010128,"Arkansas, AR"
Wed Jan 31 23:52:26 +0000 2018,https://twitter.com/OraleSantiago/status/958850491944910848,"Pide China que Trump abandone ""mentalidad de guerra fría"" https://t.co/MVf33s7eKj https://t.co/YawCV2GZtH",1551069768,Michigan
Wed Jan 31 23:52:26 +0000 2018,https://twitter.com/Berlinseshdmtv/status/958850491097796608,"#MakeAMovieYounger 
Bib Trouble in little China",1902014479,Oregon
Wed Jan 31 23:52:24 +0000 2018,https://twitter.com/ParralNoticias/status/958850484843892737,"Pide China que Trump abandone ""mentalidad de guerra fría"" https://t.co/saMigKxRYP https://t.co/PNLgy42tYN",1551205861,ND US
Wed Jan 31 23:52:22 +0000 2018,https://twitter.com/JimenezNoticias/status/958850474865651712,"Pide China que Trump abandone ""mentalidad de guerra fría"" https://t.co/fLPs6MgPNj https://t.co/bO2aNOuNNz",1551192301,"Arizona, AZ"
Wed Jan 31 23:52:20 +0000 2018,https://twitter.com/OraleVictoria/status/958850465403301888,"Pide China que Trump abandone ""mentalidad de guerra fría"" https://t.co/XNSuld74U4 https://t.co/FiPFMXjOgP",1551022232,NV US
Wed Jan 31 23:52:18 +0000 2018,https://twitter.com/DealNewsDeals/status/958850458180874240,Quelima SQ12 Mini 1080P FHD DVR for $10 + free s&amp;h from China - https://t.co/ly2H1zhf4t,83925749,"Washington, WA"
Wed Jan 31 23:52:18 +0000 2018,https://twitter.com/OraleElSalto/status/958850457941757952,"Pide China que Trump abandone ""mentalidad de guerra fría"" https://t.co/Fm4sbp2885 https://t.co/fW4UOy2FdX",1551030565,WV
Wed Jan 31 23:52:15 +0000 2018,https://twitter.com/butlerdebk58/status/958850444364664832,@ihatethemedia @Stevepolitik Right-It's NOT Trump-It's Capitalism &amp; Freedom that's under attack by Communism-For 65+ yrs-That's why we hear nothing from Russia &amp; China!!,3247218607,Colorado
Wed Jan 31 23:52:14 +0000 2018,https://twitter.com/sarahwest625/status/958850439684001792,"RT https://t.co/HumipdzzVV Excited to share the latest addition to my #etsy shop: Pink Teacup and Saucer Set, Shabby Chic, French, Teacup with Roses, Tuscan Teacup and Saucer, Rare China, Be… https://t.co/UKwyXF0sa1",857605312395739137,"Atlanta, Georgia"
Wed Jan 31 23:52:09 +0000 2018,https://twitter.com/_marianaqz/status/958850419895226373,Gracias por darme antojos de comida china. 😍,305291710,"Philadelphia, Pennsylvania"
Wed Jan 31 23:52:05 +0000 2018,https://twitter.com/vijayakumar/status/958850403256463360,In #emergingtechnologies : China and the US are bracing for an AI showdown—in the cloud https://t.co/KAkb5TSeg1,7951022,NE
Wed Jan 31 23:52:04 +0000 2018,https://twitter.com/dirtyhae/status/958850398365929472,"Ahora que recuerdo, una china me saco una foto llorando, destruida, sudada y despeinada en el Luna. La tendrá en su poder o la elimino en cuanto la vio por el susto?",187052008,"New Orleans, Louisiana"
Wed Jan 31 23:51:45 +0000 2018,https://twitter.com/tutipereyra1/status/958850318611156992,"@brunocesarcck Jajaaajaja ""china""",2786395175,U.S.A
Wed Jan 31 23:51:42 +0000 2018,https://twitter.com/AndreaCarlon88/status/958850307894775808,Getting your card out in #China will get you weird looks - if not paying with #weChat -this is #fintech disruption 👀,912772205083336709,"Wichita, Kansas"
Wed Jan 31 23:51:38 +0000 2018,https://twitter.com/EvanReam/status/958850289401978880,@jaimitoelcrack7 You think Miami/Atlanta can’t? Especially with the recent foreign player restrictions in China?,17613757,Oregon
